timestamp,price
1657160339,1179.0622578270938
1657160370,1178.9186070800004
1657161028,1175.396338585763
1657161139,1174.8042301852563
1657161291,1173.9943821796464
1657161466,1173.0633730259924
1657161536,1172.6913826900013
1657161670,1172.4113770023598
1657161734,1172.2776901202085
1657161788,1172.1649155255807
1657161862,1172.0104077987637
1657161993,1171.736987218972
1657162103,1171.5074959365606
1657162114,1171.4845517524109
1657162179,1171.3489908263227
1657162325,1171.044614478709
1657162325,1171.044614478709
1657162476,1170.7299806426417
1657162524,1170.6300000000003
1657162529,1170.6350205511612
1657162545,1170.6510866042686
1657162830,1170.937337080349
1657162882,1170.9895803391576
1657163223,1171.3322911120317
1657163333,1171.4428857703258
1657163342,1171.4519353484488
1657163589,1171.7003505782882
1657164444,1172.5610636012718
1657164515,1172.6325948834997
1657164673,1172.7918084985513
1657165061,1173.1829722757752
1657165248,1173.371590285125
1657165315,1173.4391847585002
1657165359,1173.4835793956406
1657165422,1173.547150292753
1657165520,1173.6460520463045
1657165557,1173.6833968394317
1657165607,1173.7338665520522
1657165678,1173.8055410022923
1657166141,1174.2731539300003
1657166626,1172.6377525984312
1657166762,1172.1799832754302
1657167212,1170.667849861099
1657167842,1168.5574055482932
1657167930,1168.2632188500002
1657167969,1168.3136922050796
1657168132,1168.5246921596524
1657168240,1168.6645377936893
1657168303,1168.7461298724725
1657168453,1168.940442590314
1657168542,1169.0557653472222
1657168621,1169.1581495557853
1657168960,1169.5976981154638
1657169372,1170.1323438444442
1657169579,1170.4011489206341
1657169816,1170.7090629400013
1657170100,1170.6304484676114
1657170125,1170.6235286851586
1657170137,1170.620207218639
1657170154,1170.6155018400011
1657170293,1170.4277725316667
1657170438,1170.2320039554634
1657170808,1169.7327531936148
1657170835,1169.6963380576829
1657170864,1169.6572280296216
1657171025,1169.4401474988772
1657171313,1169.0520304521726
1657171500,1168.8001618101903
1657171662,1168.582053164914
1657171823,1168.3653715042535
1657172090,1168.0062069422709
1657172726,1167.1515577022856
1657172730,1167.146186507638
1657172799,1167.0535411809062
1657172817,1167.0293752536384
1657172958,1166.8401101092281
1657172967,1166.8280314395827
1657173212,1166.499319243088
1657173392,1166.2579344000005
1657173418,1165.9200000000008
1657174250,1166.2685068581823
1657174430,1166.3439323915454
1657174631,1166.428169100901
1657174840,1166.5157714197721
1657174971,1166.5706867591616
1657175291,1166.70485284321
1657175347,1166.7283350808386
1657175347,1166.7283350808386
1657175378,1166.7413345831383
1657175669,1166.8633762931352
1657175730,1166.8889621565945
1657175970,1166.989638741599
1657176016,1167.008937071032
1657176064,1167.029075138775
1657176166,1167.0718708404643
1657176171,1167.0739687496791
1657176358,1167.1524359706493
1657176446,1167.1893653727973
1657176608,1167.257355156209
1657176653,1167.276242612899
1657176653,1167.276242612899
1657176895,1167.3778256408848
1657176924,1167.3900000000003
1657177281,1168.419397878778
1657177281,1168.419397878778
1657177411,1168.7946996982457
1657177450,1168.9073372626153
1657177491,1169.025774523172
1657177575,1169.2685014452297
1657177641,1169.4592861781932
1657177845,1170.049378264046
1657177929,1170.2925304817736
1657177939,1170.3214839061768
1657178175,1171.0052008302268
1657178281,1171.3125540824506
1657178319,1171.422776614718
1657178344,1171.4953027523725
1657178429,1171.7419588094363
1657178507,1171.968393420024
1657178564,1172.1339202183601
1657178583,1172.1891062088373
1657178790,1172.7906799321631
1657178825,1172.892456328409
1657178841,1172.9389885646033
1657178871,1173.0262464597133
1657178953,1173.2648176269554
1657179066,1173.5937393836155
1657179098,1173.686918878598
1657179197,1173.9752866620315
1657179197,1173.9752866620315
1657179276,1174.2055
1657179307,1174.2494470840568
1657179311,1174.2551179151683
1657179412,1174.3983245549043
1657179518,1174.548658203264
1657179807,1174.9587257146416
1657179807,1174.9587257146416
1657179835,1174.9984706540693
1657179926,1175.127660279314
1657179943,1175.151797754229
1657179971,1175.1915557569187
1657179977,1175.2000756789262
1657179977,1175.2000756789262
1657180049,1175.3023243796526
1657180049,1175.3023243796526
1657180269,1175.614861235821
1657180374,1175.7640851586236
1657180430,1175.8436867416806
1657180490,1175.928986113662
1657180490,1175.928986113662
1657180569,1176.0413158300003
1657180598,1175.985965417214
1657180635,1175.9153534888846
1657180678,1175.833301630748
1657180678,1175.833301630748
1657180836,1175.531907068475
1657180837,1175.5300000000009
1657180865,1175.5898088594618
1657180919,1175.7051717052375
1657180992,1175.8611611794697
1657181018,1175.9167290715352
1657181035,1175.9530647637619
1657181202,1176.3101289199767
1657181216,1176.3400722932115
1657181273,1176.4620003384184
1657181354,1176.6353099942453
1657181408,1176.7508781353483
1657181443,1176.8257955384067
1657181466,1176.875032168904
1657181602,1177.166254732943
1657181692,1177.3590548091852
1657181717,1177.412621594463
1657181952,1177.9163877337826
1657181952,1177.9163877337826
1657181952,1177.9163877337826
1657182046,1178.1180149129545
1657182099,1178.2317287567732
1657182148,1178.3368799545494
1657182204,1178.4570757360925
1657182219,1178.4892751985637
1657182279,1178.618090646352
1657182332,1178.7319010515473
1657182574,1179.251843083172
1657182706,1179.5356412088363
1657182855,1179.8561532560802
1657182885,1179.9207069500637
1657182885,1179.9207069500637
1657182941,1180.0412260805606
1657182952,1180.0649023742667
1657182979,1180.1230209415864
1657182990,1180.1467005176949
1657182990,1180.1467005176949
1657183043,1180.26080634165
1657183066,1180.3103308291093
1657183066,1180.3103308291093
1657183218,1180.6377276162236
1657183406,1181.0429170816474
1657183430,1181.094663415737
1657183467,1181.1744478986025
1657183490,1181.2240490913007
1657183539,1181.3297350900332
1657183604,1181.4699599890178
1657183644,1181.5562687820861
1657183732,1181.746192521409
1657183773,1181.834700570001
1657183883,1182.6764630573214
1657183931,1183.044153495535
1657183940,1183.1131209068697
1657183940,1183.1131209068697
1657183976,1183.3890709822253
1657184061,1184.0411308329121
1657184072,1184.1255675664265
1657184091,1184.2714412020798
1657184132,1184.5863436423049
1657184153,1184.7477000000013
1657184261,1184.7652416751855
1657184289,1184.7697896016944
1657184362,1184.7816468599888
1657184430,1184.7926921908158
1657184547,1184.811697139112
1657184675,1184.8324895758174
1657185175,1184.913717025301
1657185315,1184.9364627069929
1657185349,1184.9419867900513
1657185361,1184.9439364787224
1657185675,1184.9949556128147
1657185675,1184.9949556128147
1657185926,1185.0357415835279
1657186049,1185.055729359157
1657186167,1185.074905257298
1657186167,1185.074905257298
1657186290,1185.0948943540932
1657186304,1185.0971695785868
1657186441,1185.1194347364642
1657186558,1185.1384501686728
1657186727,1185.1659179813971
1657186834,1185.1833095033464
1657186996,1185.209641564068
1657187002,1185.2106168480477
1657187280,1185.2558067658608
1657187291,1185.2575949270088
1657187502,1185.2918961534144
1657187526,1185.295797840466
1657187633,1185.3131931744522
1657187721,1185.3274999999999
1657187752,1185.2966757006882
1657187964,1185.085920229187
1657188343,1184.7093318188072
1657188583,1184.4709826896571
1657188606,1184.4481459339088
1657189437,1183.6236342821924
1657189540,1183.5215184445055
1657189895,1183.1697007780072
1657189913,1183.1518677073277
1657190184,1182.8834458784065
1657190273,1182.7953191494607
1657190420,1182.6497902705844
1657190500,1182.570605927405
1657190563,1182.5082557198557
1657190671,1182.4013849447254
1657190963,1182.1125347289567
1657190970,1182.1056119696157
1657191149,1181.9286146662075
1657191336,1181.7437634700009
1657191550,1181.8378744557901
1657191561,1181.8427123414158
1657191630,1181.8730599820053
1657191643,1181.8787778279022
1657191713,1181.9095671799212
1657191724,1181.9144056525179
1657191875,1181.9808286900843
1657192063,1182.0635380061265
1657192086,1182.0736574937334
1657192307,1182.1709014018957
1657192431,1182.225470602104
1657193278,1182.598348221025
1657193387,1182.6463507356368
1657193641,1182.7582249287263
1657193724,1182.7947868321667
1657193997,1182.91506060553
1657194193,1183.0014260926998
1657194616,1183.1878598992287
1657194661,1183.2076967410937
1657194893,1183.3099772366977
1657194936,1183.3289363400013
1657195017,1183.7066159843691
1657195159,1184.3693031537455
1657195339,1185.2103963117163
1657195923,1187.947520830306
1657196019,1188.3986694630078
1657196290,1189.6740754333134
1657196327,1189.84842078
1657196543,1185.2021483056026
1657196622,1183.5118669800006
1657196656,1183.5796655654278
1657196805,1183.8768745298019
1657196856,1183.9786380645194
1657196894,1184.0544732493734
1657197158,1184.5815965264437
1657197360,1184.9852427522749
1657197566,1185.3971653808687
1657197900,1186.0656488662921
1657198012,1186.289979827006
1657198460,1187.1881529058521
1657198512,1187.2924932400003
1657198556,1187.389800902683
1657198867,1188.078044217694
1657199011,1188.3969866724678
1657199046,1188.4745332784616
1657199445,1189.3592804231753
1657199445,1189.3592804231753
1657199560,1189.6145273332625
1657199799,1190.145347594727
1657200015,1190.6254924277866
1657200038,1190.6766417843924
1657200181,1190.9947559795144
1657200972,1192.757469785989
1657201291,1193.4698266281848
1657201376,1193.6597831721488
1657201407,1193.7290764900008
1657201529,1194.0156616571287
1657201618,1194.2248147077528
1657201753,1194.542209240854
1657201801,1194.655101291455
1657202045,1195.229299299067
1657202060,1195.2646163665524
1657202109,1195.3800000000003
1657202335,1197.0867211630095
1657202950,1201.7558894175825
1657203048,1202.5032860600013
1657203177,1204.7308372318075
1657203439,1209.2805088500008
1657203553,1210.0676008345602
1657203553,1210.0676008345602
1657203604,1210.420052747003
1657203649,1210.7312102759815
1657203664,1210.83496500555
1657203748,1211.4163202734867
1657203856,1212.1645978380643
1657203942,1212.7611099433836
1657204093,1213.8098958321814
1657204106,1213.900273470361
1657204333,1215.48057821
1657204399,1216.2393202521957
1657204457,1216.9068759828049
1657204592,1218.463510984741
1657204618,1218.7637648173868
1657204677,1219.4456592545498
1657204677,1219.4456592545498
1657204752,1220.3135764814697
1657204752,1220.3135764814697
1657204793,1220.7885603942775
1657204923,1222.2970548513103
1657204994,1223.1225000000002
1657205040,1223.2008142182472
1657205087,1223.2808412781897
1657205113,1223.325116065421
1657205163,1223.4102688955513
1657205226,1223.5175783415489
1657205226,1223.5175783415489
1657205264,1223.5823137763464
1657205301,1223.6453522295872
1657205314,1223.6675024173605
1657205331,1223.6964692575477
1657205405,1223.822576188289
1657205465,1223.924844133456
1657205477,1223.9452997735543
1657205569,1224.1021490664484
1657205625,1224.1976422329774
1657205723,1224.3647911300004
1657205740,1224.3169036613285
1657205862,1223.9733505230527
1657206088,1223.3374415533963
1657206245,1222.8960705972222
1657206346,1222.6122996267006
1657206364,1222.5617404087232
1657206395,1222.4746760015098
1657206449,1222.3230450317174
1657206449,1222.3230450317174
1657206611,1221.8683777309257
1657206644,1221.775801783315
1657206850,1221.1982204032047
1657206867,1221.1505803118093
1657207020,1220.7219866941766
1657207129,1220.4168322246705
1657207192,1220.2405281030863
1657207852,1218.3965900058902
1657207939,1218.1539410741086
1657208143,1217.5853500000014
1657208246,1217.4281965912317
1657208336,1217.2909112853274
1657208377,1217.2283804663766
1657208466,1217.0926649410403
1657208905,1216.4236792300005
1657209010,1216.8774589692503
1657209075,1217.1585399393275
1657209245,1217.894289067225
1657209321,1218.2235000000005
1657209352,1218.3091477089201
1657209384,1218.397570880062
1657209466,1218.6242138529535
1657209550,1218.8564721488256
1657209550,1218.8564721488256
1657209646,1219.1220186319958
1657209818,1219.598078894547
1657210092,1220.357222342913
1657210616,1221.8116499271523
1657210879,1222.54294679416
1657211113,1223.1943426987204
1657211292,1223.6931015139596
1657211386,1223.955182466791
1657211476,1224.2062162571483
1657211845,1225.236532300001
1657211871,1225.7869441118373
1657212282,1234.5538495000014
1657212324,1234.320549997731
1657212387,1233.9707660264014
1657212424,1233.765429733812
1657212424,1233.765429733812
1657212517,1233.2496158129036
1657212551,1233.0611463280143
1657212619,1232.684380120791
1657212655,1232.485008856241
1657212706,1232.2026766032702
1657212772,1231.8374974076448
1657212879,1231.2459241574272
1657212886,1231.2072429045934
1657212973,1230.72669293
1657213024,1230.4457508662701
1657213024,1230.4457508662701
1657213138,1229.8182262761902
1657213438,1228.1699001937966
1657213438,1228.1699001937966
1657213571,1227.4405551092952
1657214096,1224.570000000001
1657214135,1224.5393236461161
1657214272,1224.4315753021192
1657214272,1224.4315753021192
1657214283,1224.4229247975825
1657214306,1224.4048377739746
1657214705,1224.0911522540162
1657214800,1224.0164889142077
1657215694,1223.314313491114
1657215768,1223.256227688764
1657215894,1223.1573375273529
1657215937,1223.1235929569032
1657215986,1223.0851421113912
1657216012,1223.0647406036308
1657216034,1223.0474783209643
1657216090,1223.0035401637988
1657216140,1222.964312333965
1657216200,1222.9172422597685
1657216249,1222.8788043868865
1657216291,1222.84585956183
1657216322,1222.8215442819283
1657216377,1222.7784066488286
1657216386,1222.771348053176
1657216407,1222.7548783135662
1657216453,1222.7188032913637
1657216531,1222.657637466205
1657216531,1222.657637466205
1657216535,1222.6545009221795
1657216579,1222.6200000000006
1657216668,1222.64301923944
1657216754,1222.6652633729411
1657216802,1222.6776790552217
1657216863,1222.6934576819608
1657216948,1222.7154449721122
1657216956,1222.7175144048413
1657217219,1222.7855509065705
1657217456,1222.8468678524453
1657217462,1222.8484202600007
1657218572,1229.827382420001
1657218925,1230.6334716382787
1657219056,1230.9328841317727
1657219226,1231.3216519765153
1657219226,1231.3216519765153
1657219592,1232.1594803230391
1657219857,1232.7668166487979
1657220133,1233.400000000001
1657220201,1233.7669624551309
1657220253,1234.0477281717544
1657220398,1234.8313079694844
1657220443,1235.0746902786098
1657220664,1236.2713617676259
1657221042,1238.3235414206315
1657221049,1238.3616090023222
1657221298,1239.7172513000005
1657221360,1239.9248413197952
1657221442,1240.1995026641189
1657221535,1240.5111561227177
1657221586,1240.682129366857
1657221682,1241.0040892399202
1657221809,1241.430272159356
1657221855,1241.5847098482184
1657221868,1241.6283622463548
1657221924,1241.8164384418951
1657221971,1241.9743320895582
1657222053,1242.2499022690802
