timestamp,price
1657306542,813300816867417
1657307085,816012093152943
1657307336,817265371877928
1657307443,817799638107304
1657307698,814638289465580
1657307781,813609301476314
1657307912,811571181403269
1657307991,810342086092043
1657308043,809533061330224
1657308211,808930557859194
1657308771,806922212955763
1657308841,806671169842834
1657308965,806226464899932
1657308974,806194187928270
1657309125,805652652070380
1657309221,805308364372649
1657309221,805308364372649
1657309276,805111116212491
1657309323,804942558693810
1657309381,804734551543097
1657309446,804501440081092
1657309507,804282673939826
1657309529,804203774675762
1657309537,804175084034285
1657309564,804191424127084
1657309572,804196265636062
1657309607,804217447237839
1657309623,804227130255794
1657309674,804257994875527
1657309680,804261626007260
1657309747,804302173644948
1657309769,804315487794637
1657309801,804334853830547
1657309907,804399003824501
1657310136,804537592018987
1657310189,804436007585051
1657310250,804319089651653
1657310345,804137004345542
1657310555,803734499984665
1657310724,803410579808530
1657310876,803119243318752
1657310970,802939074700074
1657310981,802917991138313
1657311081,802726322395038
1657311117,802657321647459
1657311117,802657321647459
1657311301,802304651159833
1657311853,801246639696956
1657312240,800504881660482
1657312422,800156044547721
1657312515,799977792616476
1657312568,800509512496391
1657312673,801562919805657
1657312933,804171356952412
1657313237,804228491681301
1657313282,804236949124722
1657313494,804276793080395
1657313504,804278672512266
1657313633,804302917183407
1657313699,804315321433758
1657313711,804317576752004
1657313789,804138383688059
1657313789,804138383688059
1657313845,804009732257534
1657314075,803481342453594
1657314322,802913897751103
1657314593,802291316721243
1657315012,801328728339283
1657315211,800871556291526
1657315461,800297219548114
1657315514,800508705190220
1657315543,800624423749109
1657315590,800811967620411
1657315624,800947637654970
1657315668,801123210640870
1657316020,802527794528068
1657316020,802527794528068
1657316036,802591639250214
1657316165,803106387322511
1657316205,803265999127875
1657316291,803609164509406
1657316390,804004203727681
1657316487,804391262355687
1657316513,804495010029174
1657316564,805094444208804
1657316712,806833978690868
1657316916,809231715409390
1657316938,809229824382045
1657316966,809227417619970
1657316977,809226472106297
1657317036,809221400714781
1657317086,809217102925361
1657317115,809214610207498
1657317159,809210828152808
1657317273,809201029192930
1657317335,809195699934050
1657317603,809357144519073
1657317718,809426421113392
1657318625,809972802600765
1657318972,810181837194059
1657319702,810621592966697
1657319768,810661351707784
1657319884,810731230707272
1657320039,810824603508311
1657320123,810875205542423
1657320175,810906530611159
1657320244,810948096567750
1657320608,811167372048901
1657320675,811207733195157
1657320731,811241467884565
1657320818,811293877134180
1657320818,811293877134180
1657320997,811401707659252
1657321159,810920257644441
1657321394,810221857931598
1657321399,810206998363240
1657321491,809933582305446
1657321500,809906835082401
1657321708,809288677038693
1657321742,809187631973856
1657321874,808795339369196
1657322005,808406018678207
1657322196,807838383166917
1657322419,807175646418135
1657322505,807362817174954
1657322554,807469460978258
1657322566,807495577828047
1657323127,808716540555672
1657323371,809247583168044
1657323393,809295464059323
1657323471,809465223582950
1657323767,810109439211073
1657323971,810553425657482
1657324062,810751478435047
1657324315,811302108684761
1657324562,813386531349707
1657324623,815820143458761
1657324692,818572917811627
1657324873,822744381877195
1657324878,822859615691161
1657324965,822941687726987
1657325117,823085077950498
1657325192,823155829705521
1657325232,823193563974866
1657325256,823216204536473
1657325302,823259598946220
1657325339,823294503145365
1657325382,823335067484911
1657325478,823425629731339
1657325484,823431289871741
1657325508,823453930433348
1657325927,823849196904740
1657326025,823941645864636
1657326273,824175598334576
1657326273,824175598334576
1657326887,824754819369026
1657327131,824984998412032
1657327170,825021789324644
1657327226,825074617301727
1657327331,825173669758759
1657327355,825196310320366
1657327355,825196310320366
1657327358,825199140390567
1657327390,825229327806043
1657327466,825301022917799
1657327500,825333097046742
1657327614,825440639714376
1657327734,825553842522412
1657327753,825571766300351
1657327886,825697232745924
1657327923,825732136945068
1657328020,825823642548231
1657328074,825874583811847
1657328095,825894394303253
1657328118,825916091508127
1657328144,825845431151963
1657328164,825791077031838
1657328459,824989353759984
1657328481,824929564227846
1657328693,824353410554514
1657328777,824125123249986
1657328809,824038156657785
1657328834,823970214007628
1657329318,822654844300588
1657329365,822527112118292
1657329491,822184681161501
1657329603,821880298088797
1657329679,821673752432320
1657329963,824515361992814
1657330048,825365843727469
1657330098,825866127100796
1657330182,825788845630704
1657330501,825495360047858
1657331198,824854107849601
1657331444,824627783544334
1657331657,824431819816603
1657331686,824405139309071
1657331717,824376618766538
1657331852,824331829505113
1657332110,824246232249946
1657332405,824148359419425
1657333204,823883273346253
1657333460,823798339635700
1657334345,823504721144138
1657334511,823449646941201
1657334683,823392582104423
1657334756,823368362726023
1657334836,823341820941475
1657334905,823318928652303
1657335301,823187546818791
1657335442,823484431542341
1657335726,824082412120271
1657336526,825766864452470
1657336625,825975315428580
1657337239,827268132593543
1657337310,827417627738026
1657337343,827289012909776
1657337555,826462760073752
1657337650,826092505265156
1657337700,825897634313263
1657337811,825465020800062
1657338181,824022975756056
1657338420,823091492606010
1657338479,823046183858531
1657338581,822967853481533
1657338916,822710591949238
1657338950,822706580449232
1657339136,822684635184498
1657339711,822616793640293
1657339812,822604877125572
1657340217,822557093081393
1657340540,822518983831344
1657341253,822434860316530
1657341609,822392857551770
1657341725,822379171257635
1657342179,822325605934037
1657342507,822286906757517
1657342855,822486938184017
1657342906,822516253134453
1657342913,822520276755101
1657342994,822566835794028
1657343369,822782386900171
1657343405,822803079806360
1657343530,822874930175075
1657343590,822909418352057
1657343590,822909418352057
1657343601,822915741184504
1657343829,823046796257039
1657343851,823059441921933
1657343921,823099678128413
1657343966,823125544261150
1657343980,823133591502446
1657344084,823193371009216
1657344127,823218087536054
1657344364,823354315835137
1657344383,823365237091181
1657344424,823388804012119
1657344567,823471000833929
1657344663,823526181917101
1657344747,823574465364877
1657344776,823591134650419
1657344818,823615276374307
1657344829,823621599206754
1657344947,823689425954820
1657345063,823756103096987
1657345140,823800362924115
1657345440,823972803809029
1657345475,823992921912269
1657345644,824090063610771
1657346119,824363095011886
1657346275,824225581739377
1657346297,824206188841972
1657346364,824147128654420
1657346416,824101290896917
1657346516,824013141363258
1657346572,823963777624409
1657346650,823895020988155
1657346661,823885324539452
1657346686,823863287156037
1657346695,823855353698008
1657346714,823838605286613
1657346788,823773374631705
1657346834,823732825846222
1657346872,823699329023431
1657346980,823604127527079
1657347010,823577682666981
1657347149,823455154815195
1657347205,823405791076346
1657347205,823405791076346
1657347371,823259462850471
1657347454,823186298737534
1657347581,823074348829787
1657347970,822731447143852
1657348342,822403530878640
1657348414,822340063214405
1657348507,822258084148102
1657348568,822204312932570
1657348620,822158475175067
1657348620,822158475175067
1657348688,822098533492178
1657348909,821903723022791
1657349000,821823506947161
1657349062,821768854236293
1657349080,821752987320234
1657349114,821723016478790
1657349125,821713320030087
1657349136,821703623581385
1657349187,821658667319219
1657349216,821633103954457
1657349245,821607540589696
1657349249,821604014608350
1657349284,821573162271569
1657349351,821514102084017
1657349408,821463856849831
1657349437,821438293485070
1657349525,821360721895450
1657349576,821315765633284
1657349598,821296372735879
1657349662,821239957034337
1657349703,821203815725537
1657349730,821180015351449
1657349840,820893523381546
1657349890,820763299758863
1657349969,820557546435024
1657349979,820531501710488
1657350009,820453367536878
1657350303,819687652635502
1657350335,819604309516985
1657350347,819573055847541
1657350389,819463668004488
1657350402,819429809862590
1657350432,819351675688980
1657350539,819072997136439
1657350564,819007885325097
1657350865,818223939116546
1657350978,817929633729283
1657351035,817781178799424
1657351266,817179545662629
1657351299,817093598071659
1657351327,817093194277891
1657351338,817093035644625
1657351509,817090569618401
1657351519,817090425406341
1657351566,817089747609659
1657351656,817088449701120
1657351656,817088449701120
1657351844,817085738514394
1657351966,817083979127263
1657352141,817081455416214
1657352222,817080287298529
1657352307,817079061496020
1657352559,817075427352110
1657352588,817075009137137
1657352839,817071389414433
1657352954,817069730975744
1657353060,817068202327909
1657353107,817067524531227
1657353254,817065404613947
1657353258,817065346929123
1657353331,817064294181086
1657353340,817061335275589
1657353533,816997883191061
1657353613,816971581808873
1657353642,816963673145335
1657353685,816951946506296
1657353815,816916493876645
1657353960,816876950558957
1657353974,816873132583456
1657354067,816847770317629
1657354074,816845861329879
1657354074,816845861329879
1657354131,816830316715339
1657354199,816811772262906
1657354242,816800045623868
1657354270,816792409672866
1657354311,816781228458899
1657354358,816768410969717
1657354398,816757502468286
1657354413,816753411780250
1657354413,816753411780250
1657354563,816712504899883
1657354582,816707323361703
1657354614,816698596560558
1657354663,816685233646305
1657354687,816678688545446
1657354760,816658780530334
1657354801,816647599316367
1657354844,816635872677329
1657354944,816608601423751
1657354944,816608601423751
1657354952,816606419723465
1657355073,816573421506636
1657355145,816553786204059
1657355204,816537696164449
1657355266,816520787987230
