timestamp,price
1656058363,867112800920398
1656058418,867059310513059
1656058796,866691685531716
1656059015,866478696455223
1656060083,865440010000000
1656060531,864957406176707
1656060599,864884153810672
1656060675,864802283519220
1656061113,864330452102698
1656061244,864189333574012
1656061300,864129008096100
1656061931,863449269228918
1656062152,863211199039303
1656062274,863079775676710
1656062575,862755526232935
1656063095,862195361080900
1656063420,861845257860877
1656063854,861377735407063
1656064125,861085803183598
1656064245,860956534302359
1656064451,860734622722898
1656064876,860276795435177
1656064942,860205697550495
1656065031,860109823130243
1656065343,859773724039021
1656066735,858274205016649
1656067147,857830381857728
1656067212,857760361213723
1656067383,857576153057958
1656068144,856756372902767
1656068144,856756372902767
1656068918,855922588618775
1656069112,855713603927438
1656069122,855702831520669
1656069619,852424892975089
1656069627,852372129376769
1656069809,851171757515008
1656069952,850228608195052
1656070156,848883136437913
1656070307,847887223519638
1656070424,847115555894220
1656070607,843866493277500
1656070820,840084797444924
1656070896,838735459964756
1656070905,838575670000000
1656070935,838424601250000
1656070979,838203033750000
1656071067,837759898750000
1656071715,834496813750000
1656071808,834028500625000
1656072140,832356673125000
1656072209,832009215000000
1656072259,831757433750000
1656072386,831117909375000
1656072630,829889216875000
1656072777,829148980000000
1656072815,828844609575407
1656072995,827402854932601
1656073037,827066445515946
1656073287,825064008512048
1656073889,820242140206663
1656073941,820322223877189
1656073967,820362265712453
1656073995,820405387688890
1656074057,820500872065288
1656074060,820505492277049
1656074570,821290928276447
1656074642,821401813358715
1656074879,821766810087847
1656074940,821860754393657
1656075255,822345876628579
1656076690,824555877921003
1656076772,824682163709141
1656077124,825224268555784
1656077208,825353634485097
1656077442,825714011002468
1656077537,825860317708238
1656077587,825937321237591
1656077734,826163711613888
1656077888,826400882484294
1656078316,827060032695554
1656078505,827351106036507
1656078555,827428109565860
1656078618,827525134012844
1656078731,827699161989181
1656078766,827753064459728
1656079230,828467657212122
1656079777,829418999584825
1656080030,829859017172199
1656081128,831768658717406
1656081648,832673042691456
1656081650,832676521091356
1656082048,833368722671495
1656082116,833486988268101
1656082516,834182668248140
1656083733,836299274587408
1656084004,836770597773885
1656084303,836380667529007
1656084547,836062463583355
1656085659,834612288224480
1656085789,834442753335403
1656086278,833805041329566
1656088864,830432601151463
1656089281,829888785391885
1656089410,829720554617339
1656090133,828777679811164
1656090170,828729427573503
1656090371,828467300552700
1656090760,827960000000000
1656091279,827453553316073
1656091931,826817323570563
1656092465,826296239699239
1656093328,825454113517682
1656093357,825425814955381
1656093803,824990602583452
1656094715,824100661589732
1656095749,823091671471851
1656095769,823072155221989
1656096418,822438852913958
1656096503,822355908852043
1656097267,821610388107304
1656097441,821440596733502
1656097892,821000505299107
1656098021,820874625487495
1656098190,820709713176159
1656099150,819772933182769
1656099380,819548496309353
1656099837,819102550000000
1656099965,818317411390227
1656100071,817667218479009
1656100353,815937459979353
1656100415,815557158465244
1656100440,815403811080523
1656100643,814158630316586
1656100675,813962345664143
1656100909,812527014143152
1656100916,812484076875430
1656101107,811312502856159
1656101149,811054879249828
1656101290,810190000000000
1656101381,810578350241774
1656101416,810727715719379
1656101555,811320910044727
1656103272,818648353617545
1656103428,819314096889158
1656103627,818954640633648
1656104353,817643257510531
1656104462,817446369410779
1656105034,816413158465293
1656105433,815692439641432
1656105518,815538903049882
1656105764,815094550090809
1656106150,814397313333891
1656106195,814316029256011
1656106220,814270871434967
1656106312,814104690653526
1656106370,813999924508704
1656106485,813792198531901
1656106634,813523057918479
1656106796,813230435238115
1656106862,813111218590558
1656107424,812096070773490
1656107909,811220009045237
1656108257,810591412176305
1656108590,809989910000000
1656108857,810311208192147
1656109531,811122275538616
1656109686,811308796961024
1656110614,812425518767438
1656110733,812568719085286
1656111137,813054878147562
1656111203,813134300172587
1656112349,814513355334388
1656112561,814768468505681
1656113147,815473639818783
1656113642,816069305006472
1656113952,816442347851287
1656115009,817714303615705
1656115200,817944146142672
1656115543,818356900000000
1656118550,820856302251078
1656118656,820944408881811
1656119118,821328420800666
1656119242,821431488934731
1656119361,821530401095648
1656119549,821686665686005
1656120617,822574381550372
1656120766,822698229550176
1656120857,822773868261466
1656121640,823424693656409
1656121728,823497838783810
1656122845,824426283185025
1656122900,824471998889651
1656123050,824596678084084
1656123670,825112018754410
1656123695,825132798620149
1656125242,826418656712073
1656125747,826838410000000
1656126072,825988926488650
1656126942,823714924473651
1656128880,818649388950586
1656128995,818348802477340
1656129369,818104933677941
1656129630,817934747162853
1656129915,817748911313045
1656129980,817706527698176
1656130504,817364850556773
1656134215,814945072175578
1656134319,814877258391789
1656134398,814825745998333
1656134569,814714244488448
1656135623,814026977871962
1656135649,814010024426014
1656135662,814001547703040
1656135669,813996983313747
1656135796,813914172250850
1656136362,813545108773686
1656138066,812434006008513
1656138153,812377277170150
1656138474,812167967318260
1656138833,811933879353063
1656139038,811800207952323
1656139175,811710876333292
1656139253,811660015995450
1656139350,811596766600953
1656139884,811248568903417
1656140214,811033390551007
1656140293,810981878157551
1656141713,810055959186574
1656141999,809869471281152
1656142077,809930030508366
1656142392,810174596618269
1656142713,810423821130266
1656142839,810521647574228
1656143268,810854723323906
1656143401,810957984570310
1656143458,811002239390197
1656143837,811296495122430
1656145872,812876469832442
1656145912,812907525846398
1656146008,812982060279893
1656146042,813008457891755
1656146071,813030973501874
1656146303,813211098382818
1656147499,814139673200103
1656148499,814916073549003
1656149390,815607846259874
1656150121,816175394914920
1656150585,816535644676809
1656151243,817046516106386
1656151274,817070584517202
1656151656,817367169450482
1656151819,817493722707352
1656152255,817832233259473
1656152623,818117948587868
1656153034,818437049131266
1656153231,818590000000000
1656153817,819365127955084
1656154232,819914066694607
1656154350,820070150480784
1656154459,820214329571406
1656154998,820927288560809
1656155606,821731516882808
1656155706,821863791277874
1656155751,821923314755654
1656155794,821980192745532
1656158379,825399485857978
1656158565,825645516232800
1656158827,825992075147872
1656159454,826821435604934
1656159554,826953710000000
1656160047,834194661406510
1656160149,835692789283719
1656161312,836526981199120
1656161682,836792373296023
1656163026,837756392156126
1656163302,837954360314897
1656165366,839434817850054
1656165525,839548864724129
1656165652,839639958768201
1656166599,840319219081086
1656167213,840759626506758
1656170549,843152459034513
1656170929,843425023890792
1656171059,843518269762677
1656172150,844300817810572
1656172832,844790000000000
1656173257,844111737345566
1656173716,843379213678778
1656174173,842649881836246
1656174200,842606792208788
1656174217,842579661702610
1656174480,842159936812926
1656174802,841646053107684
1656178173,836266233323931
1656178200,836223143696473
1656178239,836159610811163
1656178323,836022770750497
1656178511,835716509662339
1656178606,835561750069919
1656178682,835437942395982
1656178741,835341828543848
1656179051,834836823558055
1656179351,834348109055675
1656179368,834320415233874
1656183292,827928029542746
1656183590,827442573137049
1656184092,826933235560862
1656185243,825765411755702
1656185296,825711637071363
1656185358,825648730836854
1656186216,824778189720583
1656187633,823340477877045
1656188274,822690108581556
1656188841,822114820920804
1656189717,821226016704191
1656190266,820668992143780
1656191163,819758880976770
1656191420,819498124488563
1656191675,819239397233727
1656191829,819083146264140
1656191830,819082131647455
1656192348,813838509490345
1656192448,812826227220632
1656192622,811064856071333
1656192819,809070660000000
1656192872,808826859702079
1656193241,807129457627880
1656193252,807078857566048
1656194164,802883652439572
1656194448,801577250843170
1656194598,800887250000000
1656194807,801071483545474
1656195365,801563360666884
1656196228,802324095354656
1656196483,802548877910139
1656196793,802822142977589
1656196919,802933212005004
1656197002,803006376523063
1656197364,803325479601827
1656197415,803370436112924
1656197650,803577588664055
1656198687,804491704389686
1656200980,806512984388598
1656201163,806674298928416
1656201722,807167057550043
1656201744,807186450554830
1656201967,807383025103350
1656202104,807503790633159
1656202174,807565495648389
1656202703,808031809263490
1656202731,808056491269582
1656202909,808213398308311
1656203071,808356201343559
1656203790,808990000000000
1656203935,808950860718872
1656204117,808901734172905
1656204655,808756513943618
1656204923,808684173755051
1656205078,808642335213156
1656205452,808541382860454
1656205809,808445019251058
1656206325,808305737395459
1656206416,808281174122475
1656206635,808222060311669
1656206834,808168345022397
1656207021,808117868846046
1656207097,808097354464214
1656207704,807933509335632
1656207937,807870616559751
1656208900,807610677747848
1656209481,807453850697261
1656209559,807432796463275
1656209739,807384209769462
1656210174,807266791926079
1656210244,807247897100707
1656210293,807234670722947
1656210373,807213076636807
1656210705,807123461179329
1656211040,807033035943620
1656211704,806853805028664
1656213170,806458093400160
1656213287,806426512049181
1656213406,806394390846049
1656214419,806120955730309
1656215143,805925529250748
1656215169,805918511172753
1656215400,805856158249026
1656215771,805756015674554
1656217625,805255572728275
1656217708,805233168863905
1656218338,805063115435558
1656218473,805026675415198
1656218925,804904668828510
1656219233,804821531596874
