timestamp,price
1624597970,507671443015589
1624598711,508283407083946
1624598756,508320570893766
1624599277,508750845225229
1624599287,508759103849633
1624599757,509147259196635
1624599872,509242233377284
1624600046,509385933441919
1624600229,509537066268517
1624600966,510145726887113
1624601367,510476897725725
1624601737,510782466828683
1624602021,511017011761765
1624602306,511252382557287
1624602309,511254860144609
1624602309,511254860144609
1624602622,511513355088463
1624602848,511700000000000
1624603212,512237662684326
1624604218,513723620542656
1624604386,513971772550806
1624604853,514661576049654
1624604921,514762018529143
1624605018,514905296771944
1624605036,514931884487103
1624605894,516199232243015
1624606368,516899375408869
1624607038,516474824691604
1624607627,516101600255084
1624607721,516042036423110
1624607798,516106198460665
1624607839,516140362662480
1624607922,516209524339325
1624608101,516358680244810
1624608283,516510335969940
1624608707,516863643813101
1624608945,517061962838271
1624609396,517437769058237
1624609993,517935233167592
1624610755,518570187357423
1624611372,519084316931079
1624613231,520633371837766
1624613759,521073340095287
1624614199,521439980309887
1624614411,521616634231468
1624614458,521718155854956
1624614506,521821837512986
1624614630,522089681796231
1624615136,523182659274635
1624615213,523348981934392
1624615391,523733468082922
1624615458,523878190397256
1624615969,524981968048372
1624616433,525984224075999
1624616894,526980000000000
1624617096,527722847503373
1624617421,528918022941970
1624618376,532430000000000
1624618451,532674166666666
1624618483,532778344444444
1624618602,533165755555555
1624618862,534012200000000
1624618895,534119633333333
1624618930,534233577777777
1624619134,534897711111111
1624619221,535180944444444
1624619221,535180944444444
1624619731,536841277777777
1624620176,538290000000000
1624620352,538377253510678
1624620956,538676691695052
1624621119,538757500344146
1624622098,539242847997295
1624622416,539400499226816
1624623157,539767856337116
1624623294,539835775263042
1624623787,540080184244658
1624623910,540141162550416
1624624039,540205115407675
1624624133,540251716714515
1624624770,540567514932141
1624624924,540643861753984
1624625068,540715250989994
1624625451,540905126527436
1624626026,541190187712891
1624626209,541280911533654
1624626331,541341394080828
1624626387,541369156561499
1624626752,541550108444440
1624626762,541555066030274
1624626830,541588777613945
1624626956,541651243195454
1624627011,541678509917541
1624627019,541682475986208
1624627377,541859957559065
1624628066,542201535223028
1624628745,542538155301157
1624628963,542646230672338
1624629545,542934762167877
1624629755,543038871470391
1624630198,543258492522837
1624630882,543597591393883
1624631617,543961973952682
1624631720,544013037086773
1624632147,544224726001885
1624632305,544872157981453
1624632615,546142435916049
1624633532,549900000000000
1624633610,549768317657656
1624633612,549764941187339
1624633839,549381711806416
1624634495,548274229542603
1624634555,548172935433108
1624634709,547912947218737
1624635631,546356394402828
1624635862,545966412081272
1624636590,544737376886064
1624637045,543969229889060
1624637080,544203744796605
1624637092,544284149907764
1624637204,545034597611909
1624637318,545798446167915
1624637511,547091628372380
1624637548,547339544131786
1624637590,547620962020840
1624637790,548961047206815
1624638181,551580913745396
1624638337,551314460785599
1624638449,551123161224720
1624638603,550860124328511
1624638631,550812299438291
1624638759,550593671368715
1624639815,548789989794711
1624640282,547992338947116
1624640892,546950439553042
1624641476,545952948985600
1624641490,545929036540490
1624641507,545900000000000
1624642762,551343973037272
1624642768,551370000000000
1624642796,551304492268340
1624642967,550904427192851
1624643029,550759374358463
1624643033,550750016111083
1624643230,550289122427624
1624643269,550197879515670
1624643924,548665466507215
1624644876,546438203630805
1624645308,545427512913779
1624645654,544845572085870
1624645708,544754748950879
1624645722,544731202212177
1624645727,544722792662641
1624646181,543959205564750
1624646220,543893611078367
1624646260,543826334682077
1624647173,542290750936758
1624647363,541971188054381
1624647399,541910639297720
1624647468,541794587514120
1624648315,540370009822680
1624648398,540230411300378
1624648488,540079039408726
1624648530,540008399192621
1624648617,539862073030690
1624648657,539794796634400
1624648713,539700609679594
1624648925,539344044779258
1624648951,539356120923359
1624650714,540174976386840
1624650806,540217707358276
1624651487,540534009440313
1624651727,540645481539709
1624651938,540743484093761
1624652017,540780176993146
1624652096,540816869892531
1624652153,540843344516137
1624652245,540886075487572
1624652333,540926948590684
1624652361,540939953668947
1624652657,541077435924869
1624652703,541098801410587
1624652780,541134565375810
1624652840,541162433400659
1624652927,541202842036690
1624653161,541311527333602
1624653357,541402562881442
1624653504,541470839542322
1624653749,541584633977122
1624653837,541625507080234
1624655119,542220953877843
1624655818,542545616367334
1624657143,543161035249418
1624657736,543436464228343
1624657826,543478266265616
1624658488,543785743473118
1624659576,544291083657047
1624660458,544700743622329
1624660465,544703994891894
1624660587,544760659875754
1624660821,544869345172666
1624660887,544900000000000
1624661074,546820626057529
1624661478,550970000000000
1624661716,551238537678207
1624661794,551326545824847
1624661906,551452916496945
1624661947,551499177189409
1624661972,551527384928716
1624661994,551552207739307
1624662111,551684219959266
1624662127,551702272912423
1624662187,551769971486761
1624662233,551821873727087
1624662394,552003531568228
1624662415,552027226069246
1624662434,552048663951120
1624662458,552075743380855
1624662559,552189702647657
1624662670,552314945010183
1624662979,552663592668024
1624663024,552714366598778
1624663069,552765140529531
1624663292,553016753564154
1624663460,553206309572301
1624663545,553302215885947
1624663633,553401507128309
1624663849,553645221995926
1624663861,553658761710794
1624664004,553820109979633
1624664035,553855087576374
1624664344,554203735234215
1624664972,554912313645621
1624665030,554977755600814
1624665306,555289169042769
1624665327,555312863543788
1624666374,556494203665987
1624666388,556510000000000
1624666412,556203160744401
1624666416,556152020868468
1624666418,556126450930502
1624666724,552214250421622
1624666727,552175895514672
1624666843,550692839112614
1624667204,547985181151770
1624667345,546927619455153
1624667549,545397530191961
1624667613,544917502187823
1624667618,544880000000000
1624667639,544927956115400
1624668450,546779975619666
1624668911,547832726533929
1624669628,549470085331166
1624669726,549693880536367
1624669841,549956497358797
1624670077,550495432750914
1624670079,550500000000000
1624670116,550483480933909
1624670297,550402671448437
1624670351,550378562541169
1624670425,550345524408987
1624670596,550269179535973
1624670608,550263822001024
1624670644,550247749396179
1624670688,550228105101368
1624670857,550152653150845
1624670959,550107114103783
1624670991,550092827343921
1624671113,550038359071946
1624671386,549916475151870
1624671492,549869150259825
1624672678,549339647222425
1624672743,549310627241455
1624672786,549291429407889
1624672886,549246783283319
1624673531,548958815779843
1624673837,548822198638659
1624674148,548683349191246
1624674172,548672634121349
1624674189,548665044280172
1624674309,548611468930688
1624675894,547903827856254
1624676497,547634611725097
1624677133,547350662372831
1624677757,547072070555514
1624678841,546588106565176
1624679405,546336302422601
1624679747,546183612676571
1624680739,545740723120837
1624680931,545655002561662
1624681751,545288904340188
1624681761,545284439727731
1624681840,545249169289321
1624682310,545039332503842
1624682567,544924591963697
1624682640,544892000292761
1624683056,544706272414550
1624683357,544571887579594
1624683357,544571887579594
1624683742,544400000000000
1624684354,545014655310943
1624684697,545359143499919
1624685992,546659762172585
1624686747,547418037923830
1624687181,547853920938454
1624687209,547882042423268
1624688151,548828129519524
1624688365,549043058010605
1624688837,549517105897477
1624688859,549539201349831
1624689319,550001197171782
1624689523,550206082275429
1624689570,550253286196368
1624689965,550650000000000
1624690227,551678952245188
1624690465,552613649322879
1624690555,552967106200997
1624691368,556160000000000
1624691599,562361771572453
1624691922,563587007265534
1624692140,564413946525880
1624692230,564755343468225
1624692243,564804656359897
1624692314,565073980614413
1624692344,565187779595195
1624692681,566466121479308
1624692697,566526814269058
1624692741,566693719440871
1624693117,568120000000000
1624693206,568421549375709
1624693224,568482536889897
1624693253,568580794551645
1624693304,568753592508513
1624693397,569068694665153
1624693414,569126293984109
1624693436,569200834279228
