timestamp,price
1612700984,622349636917095
1612700984,622349636917095
1612700984,622349982191034
1612700984,622349636917095
1612700984,622437166130367
1612697199,616560000000000
1612697199,616560000000000
1612697193,616560000000000
1612697193,616414433785387
1612697193,616268867570774
1612697193,616414433785387
1612696229,611562116607083
1612696216,611226058303541
1612696216,611562116607083
1612696216,611226058303541
1612696216,610890000000000
1612696216,611226058303541
1612693290,605459492343115
1612693290,605459492343115
1612693290,605459492343115
1612693290,605459492343115
1612693258,605459492343115
1612693258,605459492343115
1612683823,612470000000000
1612683823,612095778966926
1612683799,611721557933852
1612683799,611710778966926
1612683799,611700000000000
1612683799,611710778966926
1612681844,617234052574603
1612681844,617882026287301
1612681844,618530000000000
1612681844,618530000000000
1612681844,618530000000000
1612681844,617882026287301
1612673013,622370000000000
1612673013,622085000000000
1612673013,622085000000000
1612673013,622370000000000
1612672981,621800000000000
1612672981,622085000000000
1612664861,617900000000000
1612664861,617900000000000
1612664861,617900000000000
1612664861,617835731172020
1612664861,617771462344041
1612664861,617835731172020
1612664365,612618839167610
1612664293,612618839167610
1612664293,612618839167610
1612664293,613800452832206
1612664293,614982066496803
1612664293,615035480233619
1612663468,608000000000000
1612663434,608265000000000
1612663434,608530000000000
1612663426,608265000000000
1612663426,608000000000000
1612663426,607775000000000
1612662890,604373450533679
1612662853,604373450533679
1612662853,604373450533679
1612662853,605296313255541
1612662853,606219175977403
1612662853,605296313255541
1612662455,602266143046126
1612662455,601964303488601
1612662455,601662463931076
1612662455,601964303488601
1612662455,601662463931076
1612662455,601964303488601
1612660840,596812418702196
1612660840,596812418702196
1612660834,596812418702196
1612660834,596812418702196
1612660834,596812418702196
1612660834,596888647343498
1612653418,591342962501593
1612653377,591162301617577
1612653377,590981640733562
1612653377,591162301617577
1612653377,590981640733562
1612653377,590981640733562
1612647224,587431178061708
1612647224,586705391771696
1612647224,585979605481684
1612647224,585610516046225
1612647221,585979605481684
1612647221,585610516046225
1612643674,591352323597317
1612643674,591343238433408
1612643674,591334153269500
1612643674,591333515309100
1612643674,591334153269500
1612643674,591342600473008
1612634206,587616606620063
1612634206,587003303310031
1612634206,587616606620063
1612634206,587616606620063
1612634206,587616606620063
1612634206,587616606620063
1612629946,591256050725259
1612629946,591256050725259
1612629946,592300000000000
1612629946,591778025362629
1612629946,591256050725259
1612629946,591778025362629
1612627360,597600000000000
1612627360,597532950015500
1612627360,597465900031000
1612627360,597532950015500
1612627360,597465900031000
1612627360,597332950015500
1612621625,590678231613996
1612621625,590678231613996
1612621621,591239662932481
1612621621,591801094250966
1612621621,591239662932481
1612621621,590678231613996
1612607545,594654586054704
1612607545,594654586054704
1612607545,594654586054704
1612607545,594654586054704
1612607545,594654586054704
1612607545,594863465282719
1612605618,588810000000000
1612605618,588365000000000
1612605618,587920000000000
1612605618,587920000000000
1612605618,587920000000000
1612605618,587920000000000
1612603132,583784590085247
1612603132,583784590085247
1612603132,583784590085247
1612603132,583784590085247
1612603132,583784590085247
1612603132,583977295042623
1612600894,587088259201452
1612600894,586096809429397
1612600894,586071462884724
1612600894,586096809429397
1612600894,588079708973508
1612600857,587088259201452
1612599683,593270000000000
1612599683,592535000000000
1612599683,591800000000000
1612599683,591800000000000
1612599683,591800000000000
1612599683,591800000000000
1612593397,597720000000000
1612593397,597622919954350
1612593397,597525839908700
1612593397,597475233044750
1612593397,597720000000000
1612593397,597720000000000
1612588514,602324215404138
1612588514,602952237063495
1612588514,603580258722853
1612588514,602952237063495
1612588514,603580258722853
1612588514,602952237063495
1612576569,598120000000000
1612576569,597760000000000
1612576569,597400000000000
1612576569,598120000000000
1612576569,598250000000000
1612576567,596645000000000
1612576453,600073340656846
1612576376,601077550898483
1612576376,602081761140121
1612576376,601077550898483
1612576376,601064601800820
1612576376,602055862944795
1612576207,595364369283057
1612576172,595364369283057
1612576172,595364369283057
1612576152,595364369283057
1612576149,595364369283057
1612576149,595364369283057
1612575735,591523026986975
1612575735,591523026986975
1612575735,591523026986975
1612575699,591976513493487
1612575694,592430000000000
1612575694,592430000000000
1612574823,585938590941844
1612574823,585319295470922
1612574823,585938590941844
1612574814,585938590941844
1612574814,585938590941844
1612574814,585938590941844
1612574078,580135467107981
1612574078,580032733553990
1612574078,579930000000000
1612574078,579930000000000
1612574078,579930000000000
1612574078,580032733553990
1612572116,574750000000000
1612572116,574575000000000
1612572116,574400000000000
1612572116,574285278547700
1612572116,574400000000000
1612572116,574262559725081
1612569938,579680000000000
1612569938,579240000000000
1612569938,578800000000000
1612569930,578800000000000
1612569930,578800000000000
1612569930,578800000000000
1612553790,585846949114222
1612553790,585378474557111
1612553784,585846949114222
1612553784,585378474557111
1612553784,584910000000000
1612553784,584910000000000
1612551447,590701619486686
1612551447,590600000000000
1612551447,590600000000000
1612551447,590600000000000
1612551447,590701619486686
1612551447,590600000000000
1612549065,586283552628200
1612549065,586150080608200
1612549065,586283552628200
1612549065,586158304294100
1612549065,586016608588200
1612549065,586158304294100
1612546707,581330570432769
1612544368,581338638021946
1612544368,581346705611123
1612544368,581773352805561
1612544359,581346705611123
1612544359,581773352805561
1612543754,577560000000000
1612543754,577560000000000
1612543754,577662079480355
1612543754,577560000000000
1612543754,577560000000000
1612541131,573410493769338
1612541131,572328972555947
1612541131,571247451342557
1612541131,571247451342557
1612541131,571247451342557
1612541131,571247451342557
1612537878,578348847908759
1612537867,578348847908759
1612537867,578348847908759
1612537867,578348847908759
1612537867,578348847908759
1612537867,578348847908759
1612536700,576861367759294
1612536700,574930683879647
1612536700,573000000000000
1612536700,573000000000000
1612536700,573000000000000
1612536700,573000000000000
1612536208,578995193767657
1612536208,578897596883828
1612536208,578800000000000
1612536208,578897596883828
1612536208,578995193767657
1612536208,578897596883828
1612533458,583640642274552
1612533424,583020321137276
1612533424,582400000000000
1612533424,583020321137276
1612533424,582400000000000
1612533424,582260476888017
1612533213,589290000000000
1612533137,587938760360522
1612533137,586587520721044
1612533137,587938760360522
1612533137,589290000000000
1612533137,587938760360522
1612532958,594077131316529
1612532958,592582517364666
1612532958,591087903412804
1612532958,591087903412804
1612532958,591087903412804
1612532958,591087903412804
1612532898,594474514369981
1612532861,594474514369981
1612532861,594474514369981
1612532856,594474514369981
1612532849,594474514369981
1612532849,594474514369981
1612527956,600870620795868
1612527956,599585310397934
1612527948,598300000000000
1612527948,598300000000000
1612527948,598300000000000
1612527948,599585310397934
1612522348,606100000000000
1612522348,606119972820750
1612522348,606100000000000
1612522348,606054900316250
1612522348,606139945641500
1612522348,606054900316250
1612519182,602884818789149
1612519182,602884818789149
1612519182,602884818789149
1612519182,602884818789149
1612519174,602607409394574
1612519174,602884818789149
1612516562,598801999158899
1612516400,598801999158899
1612516400,598499370014999
1612516400,598801999158899
1612516400,598499370014999
1612516400,598499370014999
1612512216,604000000000000
1612507164,604000000000000
1612507164,604000000000000
1612507164,604000000000000
1612507164,604000000000000
1612507164,604000000000000
1612506351,605600000000000
1612506351,606816574036649
1612506351,605600000000000
1612506351,605600000000000
1612506340,605600000000000
1612502746,612994478797588
1612502742,612994478797588
1612502736,613047818569344
1612502736,613101158341100
1612502736,613047818569344
1612495235,607679312475511
1612495235,607222416374107
1612495235,607679312475511
1612495235,607222416374107
1612495235,607679312475511
1612495235,607222416374107
1612494656,614250223062450
1612494656,613105111531225
1612494656,614250223062450
1612494650,611960000000000
