timestamp,price
1626685673,16845915323959115776
1626685906,16846397626389678080
1626686219,16847045526221293568
1626687665,16850038699245307904
1626687786,16850289165314400256
1626687791,16850299515151966208
1626688093,16850924645340936192
1626688174,16851092312709500928
1626688506,16851779541923866624
1626691326,16857616850310948864
1626691747,16858488306633984000
1626692235,16859498450780401664
1626692388,16859815155809912832
1626693991,16863133313733490688
1626694567,16864325615021066240
1626694906,16865027334008023040
1626695765,16866805436101818368
1626695779,16866834415647002624
1626695880,16867043482365831168
1626696496,16868318582353930240
1626697251,16869881407826358272
1626698410,16872280500174098432
1626698474,16872412978094940160
1626698693,16872866300980320256
1626698719,16872920120135661568
1626699604,16874752041384798208
1626700020,16875613147870269440
1626700206,16875998161827715072
1626700234,16876056120918083584
1626700387,16876372825947594752
1626700553,16876716440554776576
1626700569,16876749560034988032
1626700933,16877503028209774592
1626700948,16877534077722472448
1626701498,16878672559854704640
1626701929,16879564715852871680
1626702039,16879792412279316480
1626702533,16880814976230813696
1626702777,16881320048304021504
1626702808,16881384217296928768
1626703845,16883530773608065024
1626704636,16885168117910966272
1626704754,16885412374077517824
1626705374,16886695753935671296
1626705554,16887068348088037376
1626706012,16888016393209059328
1626706453,16888929248882358272
1626706550,16889130035731134464
1626707621,16891346970937716736
1626707872,16891866532783517696
1626707902,16891928631808911360
1626708146,16892433703882121216
1626708565,16893301020270131200
1626708642,16893460407768643584
1626708651,16893479037476261888
1626708865,16893922010524076032
1626709455,16895143291356833792
1626709684,16895617313917343744
1626709712,16895675273007712256
1626711561,16899502642939525120
1626712630,16901715438211082240
1626713368,16903243074235787264
1626715181,16906995925337126912
1626715901,16908486301946593280
1626717045,16910854344781637632
1626718256,16913361075440060416
1626719299,16915520051556276224
1626720055,16917084946996215808
1626720874,16918780250389485568
1626721070,16919185964022063104
1626721852,16920804678617346048
1626721907,16920918526830569472
1626721964,16921036514978818048
1626724123,16925505574839707648
1626725959,16929306035193849856
1626726173,16929749008241664000
1626726705,16930850230958659584
1626726853,16931156586150606848
1626726937,16931330463421710336
1626727046,16931556089880643584
1626727943,16933412850739939328
1626728463,16934489233846775808
1626729106,16935820222957731840
1626729119,16935847132535402496
1626730703,16939125961076230144
1626730878,16939488205391032320
1626731004,16939749021297688576
1626731269,16940297562688673792
1626733753,16945439361991335936
1626734551,16947091196066830336
1626734755,16947513469439512576
1626734942,16947900553364471808
1626736472,16951067603659589632
1626736497,16951119352847417344
1626737353,16952891245038673920
1626737793,16953802030744459264
1626739355,16957035320000000000
1626741092,16946004524705091584
1626743787,16928889963208382464
1626744702,16923079267932135424
1626746408,16912245337723088896
1626746900,16909120898295861248
1626747064,16908079418486784000
1626747294,16906618806559422464
1626747679,16904173869202749440
1626747704,16904015107036731392
1626747814,16903316553506252800
1626748160,16901119285128568832
1626748510,16898896614804320256
1626748983,16895892834623266816
1626749203,16894495727562309632
1626749270,16894070244957382656
1626749619,16891853925119776768
1626749800,16890704487037808640
1626749836,16890475869518741504
1626749966,16889650306255450112
1626750098,16888812042018877440
1626750171,16888348456494104576
1626750278,16887668954423549952
1626750304,16887503841770891264
1626750906,16883680848813185024
1626751151,16882124979586211840
1626751312,16881102551237058560
1626751523,16879762598555869184
1626751533,16879699093689460736
1626751678,16878778273126559744
1626751936,16877139847573256192
1626752289,16874898125789085696
1626752377,16874339282964703232
1626752480,16873685182840711168
1626752559,16873183494396094464
1626752583,16873031082716719104
1626752605,16872891372010622976
1626752676,16872440487459133440
1626752755,16871938799014516736
1626752805,16871621274682480640
1626752831,16871456162029821952
1626752856,16871297399863805952
1626752876,16871170390130991104
1626752912,16870941772611926016
1626752941,16870757608499345408
1626752995,16870414682220746752
1626753038,16870141611295197184
1626753041,16870122559835275264
1626753046,16870090807402070016
1626753077,16869893942316208128
1626753092,16869798685016598528
1626753213,16869030276133072896
1626753215,16869017575159791616
1626753271,16868661947907911680
1626753309,16868420629415565312
1626753402,16867830034157979648
1626753467,16867417252526331904
1626753578,16866712348509214720
1626753644,16866293216390928384
1626753670,16866128103738269696
1626753728,16865759775513108480
1626753754,16865594662860449792
1626753791,16865359694854744064
1626753814,16865213633662007296
1626753864,16864896109329971200
1626753922,16864527781104809984
1626753992,16864083247039961088
1626754036,16863803825627770880
1626754104,16863371992536201216
1626754342,16861860576715714560
1626754357,16861765319416102912
1626755096,16857072309788620800
1626755761,16852849236172550144
1626756507,16848111773138581504
1626756877,16845762093081520128
1626757728,16840357828950278144
1626758475,16835614015429668864
1626758477,16835601314456387584
1626759096,16831670363225788416
1626759110,16831581456412819456
1626760022,16825789812596494336
1626760122,16825154763932422144
1626760962,16819820355154229248
1626761558,16816035465116366848
1626761709,16815076541633619968
1626761862,16814104917177591808
1626761942,16813596878246334464
1626762030,16813038035421952000
1626762825,16807989398542589952
1626762839,16807900491729620992
1626763437,16804102900718477312
1626764026,16800362464087099392
1626764507,16797307880012918784
1626765501,16790995496292057088
1626765590,16790430302981033984
1626765986,16787915510271313920
1626766522,16784511649431894016
1626767459,16778561243449550848
1626767726,16776865663516481536
1626767920,16775633669108185088
1626768309,16773163329804949504
1626768648,16771010514833750016
1626768787,16770127797190690816
1626769116,16768038487085897728
1626769131,16767943229786288128
1626770916,16756607611132624896
1626771243,16754531002001113088
1626772053,16749387107822139392
1626773509,16740140799273269248
1626774492,16733898270905452544
1626774807,16731897867613630464
1626775932,16724753570142834688
1626776257,16722689661984604160
1626776345,16722130819160221696
1626776512,16721070287891224576
1626776809,16719184193358934016
1626776974,16718136363063216128
1626777472,16714973820716144640
1626777570,16714351473025355776
1626778563,16708045439791132672
1626778780,16706667384190099456
1626779124,16704482816785694720
1626779733,16700615370421504000
1626780086,16698373648637333504
1626780173,16697821156299591680
1626780261,16697262313475211264
1626780372,16696557409458092032
1626780378,16696519306538248192
1626780790,16693902906042275840
1626785184,16665998867743006720
1626785541,16663731744012273664
1626786107,16660137368573632512
1626786166,16659762689861830656
1626787469,16651488005768988672
1626788682,16643784865473810432
1626790263,16633744746094852096
1626790579,16631737992316387328
1626790914,16629610579291750400
1626790915,16629604228805109760
1626791732,16624415881219651584
1626791968,16622917166372446208
1626792535,16619316440447164416
1626792707,16618224156744962048
1626793068,16615931631067666432
1626793123,16615582354302427136
1626793657,16612191194436290560
1626793806,16611244971926824960
1626794774,16605097700858619904
1626795084,16603129050000000000
1626795367,16602365373720367104
1626796104,16600376577190017024
1626797067,16597777919037063168
1626797615,16596299139527385088
1626797827,16595727056943349760
1626798223,16594658449852416000
1626798769,16593185067348248576
1626798934,16592739814393692160
1626799030,16592480758129223680
1626799900,16590133060732473344
1626800337,16588953815028590592
1626800406,16588767618338502656
1626800627,16588171249229672448
1626800674,16588044419600193536
1626800945,16587313125353619456
1626800965,16587259155298521088
1626802463,16583216798171705344
1626802527,16583044093995393024
1626802625,16582779640725413888
1626802775,16582374865312180224
1626804313,16578224568075167744
1626804584,16577493273828593664
1626804698,16577185644514537472
1626805493,16575040334824404992
1626805787,16574246975014467584
1626808709,16566361949964695552
1626809000,16565576685663023104
1626809004,16565565891652003840
1626812742,16555478888354244608
1626813164,16554340120191682560
1626813625,16553096110421682176
1626814574,16550535231307296768
1626816029,16546608909798938624
1626816318,16545829042502776832
1626816893,16544277403418718208
1626817792,16541851449442076672
1626818213,16540715379782270976
1626819773,16536505715484649472
1626820041,16535782516746340352
1626820113,16535588224547989504
1626821714,16531267921637419008
1626822497,16529154993980344320
1626822511,16529117214941775872
