timestamp,price
1612296704,655911195461743
1612296704,655800000000000
1612296704,655911195461743
1612296250,661698851944401
1612296250,661698851944401
1612296250,661698851944401
1612296250,661698851944401
1612296250,661698851944401
1612296250,661698851944401
1612296067,663831122743625
1612296034,664225561371812
1612296034,663831122743625
1612296034,664225561371812
1612296034,663831122743625
1612296034,663085561371812
1612292709,670318934847136
1612292709,670318934847136
1612292709,670318934847136
1612292709,669832201870262
1612292709,670318934847136
1612292709,669829987150349
1612290834,676100000000000
1612290828,676100000000000
1612290770,676100000000000
1612290770,676100000000000
1612290770,676100000000000
1612290770,674550000000000
1612288561,680600000000000
1612288497,680645000000000
1612288497,680600000000000
1612288497,680600000000000
1612288497,680600000000000
1612288497,680348916006605
1612286260,674900000000000
1612286251,675646522167374
1612286251,675273261083687
1612286251,675646522167374
1612286251,675973261083687
1612286251,675273261083687
1612284990,671480000000000
1612284990,671480000000000
1612284990,671480000000000
1612284990,671480000000000
1612284990,671480000000000
1612284990,671480000000000
1612284133,678075077730850
1612283992,678477538865425
1612283992,678075077730850
1612283992,678477538865425
1612283992,678075077730850
1612283947,676937538865425
1612283848,678880000000000
1612283843,678880000000000
1612283839,678880000000000
1612283839,678880000000000
1612283839,677560000000000
1612283823,684117062033807
1612283823,684117062033807
1612283782,684117062033807
1612283771,684117062033807
1612283771,684117062033807
1612283670,684117062033807
1612283578,687500000000000
1612283571,687500000000000
1612283569,687500000000000
1612283569,687500000000000
1612283569,687500000000000
1612283569,687500000000000
1612283445,693471298170390
1612283441,693471298170390
1612283423,693471298170390
1612283423,694505649085195
1612283423,693471298170390
1612283423,693471298170390
1612275922,702062372577581
1612275922,702062372577581
1612275896,702062372577581
1612275896,702766186288790
1612275896,703470000000000
1612275896,702766186288790
1612272108,695480000000000
1612272108,695480000000000
1612272108,695480000000000
1612272108,695439850346249
1612272108,695480000000000
1612272108,695480000000000
1612268260,701720000000000
1612268260,701720000000000
1612268230,701720000000000
1612268230,701720000000000
1612268225,702085000000000
1612268225,701720000000000
1612267526,705430000000000
1612267341,705430000000000
1612267341,705430000000000
1612267311,705430000000000
1612267311,705430000000000
1612267311,705430000000000
1612265742,702000000000000
1612265618,701910201692399
1612265580,701893106283150
1612265580,701786212566300
1612265580,701784990533269
1612265580,701820403384799
1612259446,696690000000000
1612259443,696645000000000
1612259435,696924129625643
1612259435,697158259251287
1612259435,697159465441499
1612259435,696690000000000
1612256625,692080000000000
1612256582,692080000000000
1612256582,692080000000000
1612256582,692125634841476
1612256577,692080000000000
1612256577,692080000000000
1612256570,691020000000000
1612256534,691020000000000
1612256534,691020000000000
1612256529,691020000000000
1612256529,691020000000000
1612256529,691027950563932
1612256507,693321511489724
1612256443,693321511489724
1612256443,693321511489724
1612256443,693321511489724
1612256443,693321511489724
1612256443,693321511489724
1612256050,703300000000000
1612256050,703300000000000
1612256020,703300000000000
1612256016,703300000000000
1612256016,703300000000000
1612256016,703270000000000
1612254907,703240000000000
1612254851,703240000000000
1612254844,703240000000000
1612254844,703422324555116
1612254844,703240000000000
1612254844,703422324555116
1612253423,701945012140328
1612253419,701945012140328
1612253419,701945012140328
1612253419,701962506070164
1612253419,701980000000000
1612253419,701962506070164
1612249651,707040000000000
1612249651,707040000000000
1612249645,707040000000000
1612249645,707040000000000
1612249645,707040000000000
1612249645,707680000000000
1612248379,713690674337676
1612248364,713690674337676
1612248364,713690674337676
1612248358,713690674337676
1612248358,713690674337676
1612248358,712955337168838
1612245515,719416319484039
1612245452,719358159742019
1612245452,719300000000000
1612245452,719358159742019
1612245452,719300000000000
1612245452,719358159742019
1612239457,726140000000000
1612239457,726140000000000
1612239457,726140000000000
1612239457,726140000000000
1612239457,726140000000000
1612239457,726140000000000
1612235201,731290000000000
1612235201,731327477264860
1612235194,731364954529721
1612235194,731327477264860
1612235194,731290000000000
1612235194,731327477264860
1612227659,724648929650305
1612227659,724600000000000
1612227659,724648929650305
1612227659,724600000000000
1612227659,724648929650305
1612227659,724600000000000
1612225798,718700000000000
1612225793,718675000000000
1612225793,718650000000000
1612225793,718675000000000
1612225711,718700000000000
1612225711,718800000000000
1612225081,713848372496273
1612225081,714220000000000
1612225073,713476744992547
1612225073,713251703314779
1612225073,713476744992547
1612225073,713251703314779
1612224784,720770000000000
1612224773,720770000000000
1612224773,720770000000000
1612224773,720770000000000
1612224767,720770000000000
1612224732,721056743367835
1612224307,728067271892975
1612224297,728067271892975
1612224297,728067271892975
1612224297,728067271892975
1612224297,728067271892975
1612224297,727978635946487
1612220995,732703511415508
1612220995,732703511415508
1612220995,732703511415508
1612220995,732703511415508
1612220995,732703511415508
1612220990,732703511415508
1612217551,739570000000000
1612217551,739570000000000
1612217551,739570000000000
1612217551,739570000000000
1612217551,739570000000000
1612217547,739570000000000
1612217004,742855808061759
1612217004,742855808061759
1612217004,742712904030879
1612217004,742855808061759
1612217004,742855808061759
1612216987,742412904030879
1612210420,747700000000000
1612210325,747700000000000
1612210325,747700000000000
1612210319,747700000000000
1612210319,747700000000000
1612210319,747695000000000
1612205722,755750000000000
1612205706,755750000000000
1612205706,755750000000000
1612205706,755485000000000
1612205706,755220000000000
1612205706,754298607942304
1612192631,761878530509459
1612192631,761945054960185
1612192629,762090109920370
1612192629,761945054960185
1612192629,761800000000000
1612192629,761940912355319
1612188908,757170000000000
1612188908,758051048244812
1612188906,758932096489624
1612188906,758051048244812
1612188906,758932096489624
1612188906,758051048244812
1612183635,750670000000000
1612183445,750670000000000
1612183445,751225696980583
1612183445,750670000000000
1612183407,750670000000000
1612183407,751225696980583
1612180641,745800000000000
1612180641,745800000000000
1612170128,752250000000000
1612170128,752250000000000
1612170128,752250000000000
1612170126,752250000000000
1612170126,752250000000000
1612170126,752250000000000
1612169320,758930000000000
1612169311,758334739170302
1612169311,759715000000000
1612169311,758930000000000
1612169311,758930000000000
1612169311,758930000000000
1612162374,763060000000000
1612162374,763128938440985
1612162367,763197876881971
1612162367,763128938440985
1612162367,763060000000000
1612162367,763060000000000
1612162292,757244568795053
1612162286,757244568795053
1612162286,757244568795053
1612162275,757244568795053
1612162275,757244568795053
1612162213,760414015787941
1612153222,757817114253267
1612153133,757817114253267
1612153133,757817114253267
1612153133,757817114253267
1612153133,757817114253267
1612153133,757817114253267
1612144091,761036104942664
1612144083,761036104942664
1612144083,761036104942664
1612144083,761036104942664
1612144083,760768052471332
1612144083,761036104942664
1612143618,768601725443833
1612143571,768601725443833
1612143571,768601725443833
1612143571,768601725443833
1612143571,768601725443833
1612143571,768601725443833
1612142981,768602544470055
1612142981,768525088940111
1612142981,768602544470055
1612142981,768525088940111
1612142981,768521995158109
1612142624,777019701721484
1612142582,777019701721484
1612142582,777019701721484
1612142563,777019701721484
1612142546,777019701721484
1612142546,777019701721484
1612139009,778030000000000
1612138969,778030000000000
1612138969,778030000000000
1612138969,778030000000000
1612138969,778030000000000
1612138969,778030000000000
1612138251,772900687030877
1612138251,772820000000000
1612138225,772981374061755
1612138225,772900687030877
1612138225,772981374061755
1612138225,772981374061755
1612125511,764390000000000
1612125511,764390000000000
1612125473,764390000000000
1612125473,764390000000000
1612125473,764390000000000
1612125473,763790000000000
1612123845,769863158612325
1612123845,769863158612325
1612123845,769863158612325
1612123845,770546579306162
1612123839,771230000000000
1612123839,771248259471509
1612120527,766640000000000
1612120527,766635038189375
1612120527,766640000000000
