timestamp,price
1611021609,760400000000000
1611021609,759890000000000
1611021609,760570000000000
1611021363,759200000000000
1611021362,757776593387571
1611021321,759200000000000
1611021321,759960408606477
1611021321,760720817212955
1611020941,754070000000000
1611020916,754070000000000
1611020891,754070000000000
1611020891,754070000000000
1611020891,754070000000000
1611020684,757105996270614
1611020638,758242998135307
1611020638,757105996270614
1611020628,756052998135307
1611020628,757105996270614
1611020381,757530000000000
1611020381,757530000000000
1611020381,758335000000000
1611020381,759140000000000
1611020381,757530000000000
1611020207,766247784176860
1611020135,766148892088430
1611020021,766247784176860
1611019971,766148892088430
1611019971,766247784176860
1611019714,770000000000000
1611019714,770000000000000
1611019714,770000000000000
1611019714,770000000000000
1611019714,770000000000000
1611019445,780538377254200
1611019432,781549188627100
1611019425,780538377254200
1611019394,780040936852089
1611019394,780538377254200
1611018878,788834055453900
1611018867,788067027726950
1611018867,787300000000000
1611018867,788067027726950
1611018867,788834055453900
1611015158,792950000000000
1611015157,793120639433378
1611015138,792950000000000
1611015138,792950000000000
1611015138,792950000000000
1611014581,792950000000000
1611014581,792915000000000
1611014552,792490000000000
1611014552,792880000000000
1611014552,792880000000000
1611013917,796758968475079
1611013896,796758968475079
1611013896,796758968475079
1611013896,796709484237539
1611013896,796660000000000
1611013460,798698182457074
1611013460,799734091228537
1611013460,798698182457074
1611013460,799734091228537
1611013460,798698182457074
1611010710,807080000000000
1611010651,807265000000000
1611010651,807450000000000
1611010651,807265000000000
1611010651,807080000000000
1610997407,815470000000000
1610997407,815470000000000
1610997404,815470000000000
1610997395,815151620995450
1610997395,814833241990900
1610991036,819732916559565
1610991036,819732916559565
1610991026,820472485118424
1610991026,819732916559565
1610991026,820102700838994
1610990368,815899647234900
1610990368,815234823617450
1610990340,815899647234900
1610990326,814959823617450
1610990326,814020000000000
1610981102,809700000000000
1610981102,809999258349100
1610981089,809700000000000
1610981089,809500000000000
1610981089,809700000000000
1610980811,812000000000000
1610980811,812362108178254
1610980798,812724216356509
1610980798,811053779660700
1610980798,813160000000000
1610980515,805170000000000
1610980515,805982500000000
1610980504,805170000000000
1610980501,803680000000000
1610980498,802190000000000
1610972047,805000000000000
1610972047,805000000000000
1610972047,805000000000000
1610971977,804831187245126
1610971977,805000000000000
1610971772,811460000000000
1610971772,810892320092900
1610971767,811460000000000
1610971767,813000000000000
1610971767,814540000000000
1610970689,819270000000000
1610970682,819270000000000
1610970682,820069768988050
1610970682,821290000000000
1610970682,819059768988050
1610968850,824940000000000
1610968850,824964921078824
1610968826,824989842157649
1610968826,824964921078824
1610968826,824940000000000
1610960567,818097357188578
1610960560,818789714377157
1610960559,818097357188578
1610960559,817405000000000
1610956058,819913387241000
1610956024,820006693620500
1610956024,820100000000000
1610956024,820006693620500
1610956024,819913387241000
1610954333,827245000000000
1610954291,827245000000000
1610954291,827245000000000
1610954286,827908259683800
1610954286,827576629841900
1610943994,833216762338200
1610943994,832967252876142
1610943987,832717743414084
1610943987,832458381169100
1610943987,833216762338200
1610942186,839304915534271
1610942186,839304737703024
1610942186,839304559871778
1610942186,834962279935889
1610942186,839304559871778
1610942113,839023433141113
1610942113,839672906605256
1610942113,840322380069400
1610942113,840746190034700
1610942113,840322380069400
1610940808,833010000000000
1610940808,833424474283877
1610940808,833010000000000
1610940808,833430509916413
1610940804,833010000000000
1610940775,830477632365626
1610940775,830480657484472
1610940707,830483682603319
1610940707,830688381466252
1610940648,830300000000000
1610940161,822802769547054
1610940099,822802769547054
1610940099,822802769547054
1610940079,822481384773527
1610940074,822160000000000
1610938437,815062033955159
1610938437,815271620594879
1610938437,815062033955159
1610938436,815271620594879
1610938436,815062033955159
1610933058,809140000000000
1610927618,809140000000000
1610927592,809140000000000
1610927592,809140000000000
1610927592,809140000000000
1610924102,804483579270200
1610924102,803576789635100
1610924077,804483579270200
1610924077,803576789635100
1610924077,804483579270200
1610922215,797010263612000
1610922213,797050131806000
1610922187,797050131806000
1610922187,797090000000000
1610922187,797010263612000
1610921149,790690000000000
1610921136,790690000000000
1610921123,790690000000000
1610921123,790955000000000
1610921123,791220000000000
1610919483,793920000000000
1610919460,794355000000000
1610919460,793920000000000
1610919460,794633729954193
1610919460,793920000000000
1610918332,796520445389266
1610918332,796600000000000
1610918321,796600000000000
1610918321,796520445389266
1610918321,796440890778533
1610918219,800300000000000
1610918219,800300000000000
1610918176,800300000000000
1610918176,800300000000000
1610918146,800300000000000
1610917355,808986484975556
1610917339,809766577343600
1610917304,811120000000000
1610917304,809766577343600
1610917304,808413154687200
1610914478,816260000000000
1610914470,816369316904300
1610914459,816478633808600
1610914459,816369316904300
1610914459,816478633808600
1610913559,818903285622611
1610913541,818681642811305
1610913541,818460000000000
1610913541,818460000000000
1610913541,818460000000000
1610904758,811949057548331
1610904713,811449528774165
1610904713,811949057548331
1610904713,811449528774165
1610904656,811949057548331
1610901273,805521517664480
1610901242,805520694047840
1610901132,805521517664480
1610901132,805520694047840
1610901132,805521517664480
1610896658,811988557540900
1610896654,812838685890968
1610896654,814140000000000
1610896654,814140000000000
1610896641,814140000000000
1610896370,821335131162532
1610896352,821335131162532
1610896352,821335131162532
1610896345,821335131162532
1610896345,821335131162532
1610894824,826000000000000
1610894824,826000000000000
1610894819,826000000000000
1610894806,827014530626579
1610894806,826000000000000
1610892203,833134444917781
1610892203,833134444917781
1610892203,833134444917781
1610892203,833134444917781
1610892195,833134444917781
1610891160,825987157119958
1610891160,825818578559979
1610891160,825650000000000
1610891160,826151141486550
1610891126,826652282973100
1610884201,819804714281300
1610884201,819804714281300
1610884201,820807357140650
1610884201,821810000000000
1610884201,820807357140650
1610882118,827440000000000
1610882118,827219749229850
1610882112,827590000000000
1610882107,827876873522865
1610882107,827590000000000
1610880475,831030000000000
1610880475,830368204054950
1610880475,829706408109900
1610880473,829706408109900
1610880473,829353204054950
1610879236,837391930820591
1610879236,837453122261110
1610879236,839401561130555
1610879236,837453122261110
1610879236,837453122261110
1610878200,845940000000000
1610878190,846260000000000
1610878173,845940000000000
1610878173,846260000000000
1610878173,846580000000000
1610877852,849255307264280
1610877852,849315454588327
1610877820,849375601912375
1610877820,850453141885283
1610877820,851530681858191
1610877739,846939289989366
1610877715,846939289989366
1610877710,846939289989366
1610877710,847184644994683
1610877710,847430000000000
1610877201,840715000000000
1610877188,842169992582500
1610877188,843624985165000
1610877188,842169992582500
1610877181,840715000000000
1610876329,836765000000000
1610876329,836815000000000
1610876329,836865000000000
1610876329,836872500000000
1610876329,836880000000000
1610874682,829859025536300
1610874682,829869512768150
1610874682,829859025536300
1610874682,829869512768150
1610874682,829880000000000
1610874434,831900000000000
1610874434,831870399612694
1610874376,831075557605194
1610874376,831840799225389
1610874368,830310315985000
1610871596,843483815727883
1610871596,842848704298491
1610871596,842213592869100
1610871585,842848704298491
1610871585,842213592869100
1610870771,849413550220744
1610870706,850506775110372
1610870701,851600000000000
1610870701,851600000000000
1610870701,851600000000000
1610869202,842732471779569
1610869202,842726757207567
1610869171,842721042635565
1610869155,842945521317782
1610869155,842721042635565
1610869059,840597319744860
1610869059,840597319744860
1610869035,840597319744860
1610869035,840597319744860
1610869020,840597319744860
1610869019,838608542976645
1610868924,837191771488322
1610868924,838608542976645
1610868906,835928587983550
1610868906,836082175967100
1610868903,832850000000000
1610868891,831089335109156
1610868873,832850000000000
1610868873,833587500000000
