timestamp,price
1647339708,393920034920895
1647340284,393830381106659
1647341665,393615429861069
1647341731,393605157028187
1647343475,393333705201750
1647344126,393232377713785
1647349798,392349536681932
1647350862,392183926163968
1647351951,392014424421428
1647352031,392001972502784
1647353919,391708107222788
1647354302,391648493662280
1647354791,391572381309569
1647355052,391531756924994
1647356228,390306126152053
1647358159,388293632085259
1647358977,387441110000000
1647363973,385571769699773
1647366116,384769928974515
1647366712,384546925207715
1647367197,384365454021644
1647367903,384101291841508
1647368452,383895873942223
1647369002,383690081875545
1647369034,383678108518938
1647369239,383601404203176
1647369796,383392992964740
1647369919,383346970375283
1647370435,383153900000000
1647371283,379269955991024
1647372645,379063560025388
1647372798,379040374575503
1647373750,378896109554002
1647374207,378826856282125
1647375281,378664103516272
1647376625,378460435250622
1647376884,378421186678596
1647377067,378393455062068
1647377257,378364662673323
1647378164,378227216901787
1647384278,377300708139747
1647384645,377245093367803
1647385842,377063701318709
1647385960,377045819729909
1647390885,376299490705859
1647393722,375869574880228
1647396551,375440871365703
1647396780,373249441738085
1647397027,370885760000000
1647397184,371071050555590
1647399924,374304783818770
1647400205,374636418507440
1647400581,375080171685161
1647400924,376290817566081
1647400976,376474355717125
1647401656,378874470000000
1647401814,378841769839818
1647402101,378782371447589
1647402643,378670197480383
1647403068,378582238188754
1647404225,378342781952486
1647404638,378257306217327
1647404640,378256892291248
1647406127,377949138252069
1647408057,377549699586557
1647409119,377329904839006
1647410398,377065199111964
1647413829,376355108924725
1647414068,376305644758374
1647414304,376256801481140
1647414385,376240037474971
1647414611,376193263828129
1647416196,375865227411115
1647416376,375827974064072
1647416404,375822179098977
1647416951,375708970316575
1647417024,375693862014719
1647420135,375050000000000
1647420279,375000335683049
1647420473,374933426811602
1647424574,373519028451785
1647424798,373441772847640
1647425560,373178965837111
1647425922,373054115262555
1647431028,371293101357356
1647431253,371329699829420
1647431308,371338646122592
1647431413,371355725409555
1647441894,373060563568268
1647442503,373159623432656
1647442737,373197685843603
1647443942,373393690993994
1647445888,373710227112385
1647446289,373775453722598
1647450227,374416008313669
1647450881,374522387872470
1647451377,374603067170888
1647452257,374746207861630
1647452855,374843478467384
1647454463,375105035547741
1647456106,373426800758810
1647458375,371109141150725
1647458879,367134367867298
1647460472,364890450313362
1647461523,363410000000000
1647462455,361588118759852
1647463426,359690000000000
1647463576,359779538089117
1647464964,360608063873753
1647468344,362625655481875
1647468799,362897254352199
1647469464,363294206547288
1647470031,363249399394209
1647470992,363173456406365
1647471030,363170453457834
1647472191,363078705477721
1647472319,363068590282670
1647477589,362652128736424
1647479115,362531536645424
1647479401,362508935506482
1647479552,362497002737320
1647480260,362441053064693
1647482405,362271544522625
1647486569,361942484583618
1647487671,361855399076224
1647488175,361815570495711
1647488927,361756143724785
1647491028,361590112281016
1647492770,361452450798367
1647494064,361350192498397
1647495342,361249198597808
1647497305,361094072598704
1647497759,361058195266257
1647497973,361041283924531
1647498035,361036384376928
1647498099,361031326779402
1647498715,360982647403218
1647500396,360849806443211
1647500617,360832341926755
1647500917,360808634438354
1647501091,360794884095082
1647502720,360666152433064
1647502922,360650189390874
1647503091,360636834172408
1647503184,360629484851003
1647508322,360223454599654
1647512574,359887440464049
1647513495,359814658474657
1647513606,359805886703948
1647515922,359622864893492
1647516985,359538861359591
1647517113,359528746164540
1647517928,359464340821050
1647518298,359435101585356
1647518886,359388634908090
1647519745,358863155296758
1647524834,355750040346742
1647529025,356167388871312
1647531553,356419132386014
1647532098,356473404623163
1647532233,356486848204842
1647532239,356487445697361
1647534060,356668784676899
1647534430,356705630048909
1647536248,356886670282187
1647544428,357701251749854
1647545470,357805016283999
1647547477,358004877531628
1647547525,358009657471781
1647549598,358216091137120
1647550380,358293964328772
1647550437,358299640507703
1647556477,358901116310234
1647564155,359665707570472
1647565129,359762700522735
1647567841,359409320666681
1647569358,359211652067259
1647577390,358165063939006
1647577803,358111249086296
1647580082,357814290129089
1647585736,357077560886417
1647593021,356128308581347
1647594920,355735860779555
1647594968,355725941087883
1647595165,355685229019977
1647595850,355543666753402
1647597482,355206397236538
1647597686,355164238546930
1647600115,354662260816256
1647601540,354367769969730
1647603057,354054266380832
1647603319,354000121397120
1647609728,352675635898604
1647611310,352348699393900
1647613692,351856434694655
1647613999,351792990000000
1647615438,350285648058631
1647617367,348265034712628
1647618051,347657055181651
1647619978,345944223959148
1647620555,345431352337257
1647621368,344708710000000
1647621854,343814594412982
1647622682,342291286375842
1647623263,341222395108235
1647623549,341127709258938
1647623624,341102879053702
1647626724,340076563903980
1647627686,339758075138163
1647628817,339383635643217
1647629481,339163805559534
1647630591,338796318522053
1647631267,338572515605533
1647631533,338484451144299
1647633849,337717694406636
1647633971,337728235815759
1647635370,337849116400702
1647635814,337887480217511
1647636294,337928954614061
1647638212,338094679390274
1647639963,338245974532687
1647640187,338265329251077
1647640244,338270254335667
1647641452,338374631566984
1647641609,338388197150856
1647641621,338389234010769
1647645730,338744272126233
1647655331,339573846462220
1647655578,339595188495445
1647656173,339646599466168
1647656367,339663362034773
1647657564,339766788811169
1647658145,339816990111993
1647658465,339844639709693
1647658515,339848959959333
1647659218,339909702669280
1647664704,340383720459846
1647665405,340444290359807
1647666979,340580291818493
1647672581,341064332588225
1647674401,341221589675143
1647677392,340701556710930
1647677834,340624707974660
1647678147,340570287941963
1647679247,340379035430885
1647681977,339904381471573
1647683999,339552824583028
1647684266,339506402382612
1647685595,339275334576046
1647686015,339202310889998
1647687222,338992454725570
1647687713,338907086559261
1647687953,338865358738662
1647689339,338624380574704
1647689623,338575002653662
1647691856,338186760056174
1647693013,337985597187704
1647694065,337802690240746
1647696541,338055798741622
1647699791,338388029205212
1647700128,338422478948667
1647701460,338558642326360
1647702315,338646044494473
1647703337,338750518197177
1647703969,338815124244251
1647707546,339180782203716
1647707620,339188346835810
1647708864,339315514434796
1647710232,339455357903778
1647710669,339500030123036
1647710990,339532844270363
1647711045,339538466632055
1647711548,339589885685343
1647712867,339724720141181
1647714352,339876523906852
1647714404,339881839594270
1647715282,339971592931818
1647716419,340087822481695
1647717718,340220612442373
1647717744,340223270286082
1647718430,340293396470089
1647723265,340787653175152
1647723882,340850725850855
1647724390,340902656027933
1647725526,341018783353053
1647728264,341298674740533
1647728480,341314677013373
1647728781,341336976476915
1647728983,341351941565405
1647730790,341485812431251
1647731350,341527299805282
1647731710,341553970260016
1647732198,341590123543101
1647733461,341683692388460
1647733499,341686507603126
1647736099,341879127553985
1647736361,341898537718263
1647737098,341953138065872
1647740296,342190060605428
1647741983,342315041319696
1647742424,342347712626746
1647742920,342384458586602
1647743333,342415055524950
1647743617,342436095550351
1647746115,342621158872368
1647748262,342780218501019
1647754671,343255026679885
1647755076,343285030941461
1647756975,343425717590184
1647757161,343439497325130
1647757992,343501061624808
1647758772,343558847610066
1647759675,343625746000691
1647761215,343739836279276
1647761570,343766136311028
1647762585,343841332176459
1647765845,344082847960997
1647766641,344141819299798
1647767232,344185603296320
1647769223,344333105727920
1647769247,344334883758236
1647774978,344759462580685
1647775351,344787096135174
1647776950,344905557404952
1647777619,344955120000000
1647778425,345235657282581
1647779991,345780721035090
1647780024,345792207052864
1647780134,345830493778775
1647780251,345871216932698
1647780282,345882006828181
1647780463,345945005895362
1647780923,346105114021897
1647782538,346667232770495
1647787567,348417632266901
1647789401,349062643655503
