timestamp,price
1632120531,45714.45124501348
1632120645,45715.93624220956
1632122155,45805.960759744754
1632123609,45153.25463377882
1632123631,45141.766920545604
1632123641,45136.5472189027
1632123878,45013.20247391475
1632124417,44934.19486515039
1632124519,44922.14427344303
1632125781,45093.037366081226
1632126451,45169.04642941123
1632127081,45240.721564304666
1632127821,45430.06375683263
1632129311,45478.04454367437
1632129845,45459.276895666655
1632130851,45423.98021458029
1632131194,45411.963424062094
1632132495,45514.27240731181
1632132651,45544.691006926514
1632133756,45520.74696520129
1632134261,45392.44208013946
1632134300,45376.429683097835
1632134512,45286.82421118798
1632134517,45284.71529371003
1632134993,45206.76632462851
1632135601,45193.75611020366
1632136565,44747.20976093754
1632136720,44703.70542639682
1632137122,44591.288177929295
1632137534,44308.394348338836
1632137564,44300.844173028054
1632137612,44288.76954664219
1632137943,44205.69392198059
1632138607,44013.456722110706
1632139226,44135.68972585339
1632139458,44209.97870221609
1632139995,44045.294459599936
1632140121,44006.8392280662
1632140205,43972.999474154494
1632141477,43067.83305931251
1632141622,42748.40865685596
1632141804,42883.565123992616
1632141985,43059.14217468279
1632142068,43196.27945862356
1632142133,43299.21196408678
1632142142,43310.67887708314
1632142275,43480.880815093595
1632142317,43534.92095553041
1632144103,43834.26869355856
1632144429,43915.7032979491
1632145852,44161.170808319635
1632146028,44185.869908845074
1632149963,43848.79782696583
1632150053,43854.6503436699
1632150165,43861.93784349003
1632150455,43880.8298031909
1632150455,43880.8298031909
1632152526,43817.20331176514
1632152652,43801.93757195582
1632152976,43762.705326238596
1632161852,43955.54029148811
1632162362,43836.76980431763
1632162985,43626.11027757471
1632165195,43107.099156868804
1632165845,43110.624741476364
1632166328,43291.91448385086
1632167054,43610.73876631894
1632167938,44023.66108822832
1632168093,44007.92622119469
1632168253,43991.700177042876
1632170265,43706.76419890401
1632170459,43664.68663745911
1632171165,43231.17493372631
1632171498,43266.11125585537
1632172281,43653.32668628546
1632172690,43726.499623378855
1632173849,43837.490200598375
1632174349,43838.042678004065
1632174843,43838.58805328026
1632178220,43755.76319255322
1632178318,43659.42429187357
1632179298,43277.29899834404
1632179917,42880.09074971308
1632180129,42822.68263480487
1632181719,42766.24660980118
1632183052,42299.85246703941
1632183593,41476.921366945346
1632183916,41154.69921871414
1632184084,40962.29830270154
1632184938,41572.397099838796
1632185084,41521.447496796696
1632186065,41384.17150479692
1632186373,41446.78863263484
1632186709,41489.0604296837
1632186729,41490.42013527294
1632187125,41517.38074694022
1632187310,41530.0011154906
1632187514,41543.93623593958
1632187745,41559.73932068901
1632187868,41568.16420057637
1632187975,41575.498963832586
1632188063,41667.341867684125
1632188721,42327.38574263617
1632189353,42335.36740311053
1632189830,42581.232058683825
1632190010,42737.04272631945
1632190227,42766.17878384393
1632190375,42777.60175009131
1632190602,42795.13146568649
1632191017,42827.20849712768
1632194272,42818.146180137635
1632194492,42792.59192881528
1632194884,42701.529059746215
1632195584,42589.92702671665
1632198407,42474.328489505904
1632198752,42462.66637676016
1632199214,42454.79055878904
1632200357,42406.076807023164
1632200435,42394.00092136965
1632200508,42382.70600728254
1632200777,42341.142315374076
1632200945,42315.22994883649
1632202871,42379.731673216935
1632202880,42381.23058878984
1632203891,42685.41433964434
1632204948,42960.95604253485
1632205128,42989.41788092548
1632205622,43067.70390165661
1632206190,43337.34627593789
1632211455,43845.66610609608
1632211623,43863.52705617597
1632212152,43919.84809359424
1632213034,44014.02391603749
1632213854,44090.05979085068
1632216351,43969.82509621995
1632218699,43835.493905112904
1632220125,44006.770383079485
1632220860,44129.193193154184
1632223426,44107.17023992903
1632224452,44092.221638158975
1632226650,43954.94436474574
1632226890,43932.511309347996
1632227349,43889.683047262006
1632229549,43673.23401625319
1632229713,43627.6290800976
1632231196,43835.61687751804
1632232172,43937.86360523127
1632233157,43600.211476927594
1632235871,43193.18437670557
1632235954,43140.706266506466
1632237119,43331.16128427733
1632238282,43588.694414351936
1632244234,42435.45377340145
1632245469,42257.645857443444
1632245566,42243.77228653979
1632246149,42133.22915175253
1632246665,42024.35427579225
1632246747,42020.090923421514
1632248619,42800.01794741925
1632252747,42456.19333605165
1632255431,42193.01896173581
1632255883,42120.113811586
1632256190,42070.797202011054
1632256221,42065.82634146624
1632256237,42063.26138019262
1632256455,42028.35741831304
1632256579,41933.547927702464
1632256682,41843.238820941675
1632256757,41766.13243783695
1632256813,41700.343831956554
1632256915,41589.52820594928
1632256932,41575.956177686705
1632257043,41487.57336329124
1632257057,41476.45478561195
1632257159,41392.12414945575
1632257513,41022.23794801271
1632257784,40937.111897653805
1632257835,40920.512930507895
1632257945,40884.75383909536
1632258612,40459.27110543684
1632258883,40320.75363326008
1632259378,40072.704205492715
1632260751,41771.48140337688
1632260875,41790.85601843238
1632261439,41819.11565020449
1632261768,41667.52758969046
1632261966,41593.91201695587
1632262014,41579.158111868506
1632262276,41498.79671209931
1632263593,40971.8744724059
1632263723,40929.45950615644
1632263807,40902.096335549846
1632263849,40888.42750942265
1632263886,40876.39296344493
1632263991,40842.27672977624
1632264112,40803.02746711105
1632264622,40667.38571380123
1632264803,40637.51827586406
1632265686,40319.19085941727
1632266328,40466.571007132894
1632267004,40361.66306964902
1632267840,40369.98067031482
1632267897,40370.54818631886
1632268537,40377.389146627516
1632269714,41226.26579606406
1632270503,40958.044932152436
1632270565,40933.54872581222
1632271112,40478.93343105572
1632271534,40343.260481007084
1632271639,40309.634296591
1632271830,40296.24332122919
1632271915,40314.116158359124
1632272116,40356.4500641072
1632272399,40654.08588447794
1632273255,41552.77715203217
1632273589,41605.97395274684
1632273790,41638.06289024181
1632274052,41679.975495581566
1632275095,41943.9421875473
1632275723,41974.18981426256
1632276365,41945.53184828089
1632277100,41941.402094745776
1632278664,41932.60582407728
1632281368,42015.25882864395
1632281984,42059.95042024166
1632282961,41963.38620984704
1632283098,41911.181858256525
1632283129,41899.38609806949
1632283329,41823.43389896627
1632284301,41612.20532529402
1632284461,41587.25659138318
1632285754,41498.90477472122
1632287172,41603.899513675526
1632287694,41656.77635175804
1632289391,41685.29604743294
1632289918,41663.67339011274
1632291198,41729.14730831005
1632292598,41954.18809960021
1632296490,42566.92657796844
1632298949,42501.12098064489
1632299129,42476.227552932374
1632299477,42428.17389022878
1632300130,42405.427304838195
1632301062,42398.97288710307
1632303298,42390.21608846098
1632305552,42354.242777346386
1632306033,42311.72594404149
1632307720,42163.21951224191
1632308384,42101.79891159547
1632308790,42061.53617541481
1632309355,42005.614259392256
1632311030,41702.08376916057
1632311406,41691.12914675959
1632311567,41714.43208782853
1632316149,42246.37253562419
1632316209,42289.723749465666
1632317290,42366.20421698739
1632317566,42255.71253065341
1632321864,42191.26297639436
1632322544,42072.24549828674
1632323243,42255.077532354415
1632323317,42274.53156693954
1632323484,42299.56502648445
1632324249,42414.65762806896
1632325127,42941.743410097006
1632325660,42976.11826651594
1632326132,43006.615967630554
1632327411,43265.77862757859
1632327492,43275.58439513178
1632327783,43310.85391154119
1632328172,43358.102513144884
1632328410,43387.06775569874
1632329139,43473.12769520693
1632331217,43207.58894632902
1632335935,43737.121532682955
1632337339,43123.310485176706
1632337436,43095.846195979255
1632337545,43065.0237003555
1632338867,43219.152872772946
1632338867,43219.152872772946
1632340109,43196.539360363844
1632341301,43170.82124264098
1632344873,43179.023650321076
1632344958,43190.200218854836
1632348845,43391.85549037727
1632348967,43356.618718780584
1632352812,43389.97426763379
1632353808,43455.212130113534
1632353911,43465.94601007158
1632354323,43508.934258347035
1632356946,43540.58182826617
1632358282,43346.893497235644
1632358791,43306.59009803899
1632363421,43670.82738548254
1632363825,43684.56643687597
1632364030,43691.541224585526
1632365291,43734.49270965176
1632366546,43878.17870946456
1632367304,44001.652204971295
1632371295,44312.064458074696
1632371338,44316.624572573855
1632371372,44320.23090460317
1632371610,44345.49156350356
1632375677,44262.71971010061
1632379273,44348.90040618137
1632379498,44357.462163757715
1632381456,44473.46017197203
1632381906,44504.89452562324
1632381931,44506.64216840827
1632381950,44507.97046779684
1632382825,44569.22730126455
1632383445,44608.83721642852
1632383541,44605.471404546384
1632384602,44663.765248780204
1632385279,44596.25602934657
1632386754,44450.08014250825
1632389857,44335.29393994153
1632391916,44149.73313181634
1632392576,43941.651852334675
1632393330,43840.48792465752
1632394996,43786.343319690764
1632395514,43712.13135008013
1632395630,43695.54708137751
1632396265,43605.88355835976
1632400656,43780.18693272214
1632404385,44017.84208966663
1632405456,44284.0747514672
1632407051,44491.7041934578
1632407430,44500.73471179176
1632410715,44291.55791066014
1632412190,44134.287963204086
1632414212,44103.52496145035
1632414384,44104.313770629335
1632414536,44105.010877717286
1632417688,44705.52813646005
1632417919,44799.23762210218
1632421481,44705.10167646818
1632421812,44721.18045567466
1632422825,44770.45921163658
1632424130,44794.821239772136
1632424153,44794.83225570973
1632424283,44794.894519655834
1632425633,44795.541101856776
1632427155,44758.927839671924
1632427851,44647.12443360698
1632429258,44565.4475317484
1632430632,44583.25073507467
1632439369,44741.55983088707
1632439514,44760.89148545133
1632440708,44910.38209368719
1632442368,44922.8595908719
1632443526,44870.02286716975
1632444408,44829.91247780669
1632445325,44770.081119846436
1632448239,44748.34078527158
1632448419,44747.001081788105
1632449238,44512.512086582254
1632450494,44483.006759357995
1632451249,44465.31107619647
1632452649,44448.94400318809
1632458626,44436.95976912545
1632462647,44365.444797043085
1632462756,44377.44926672737
1632464784,44594.82119186369
1632465000,44570.64290796714
1632465701,44492.39877237225
1632467374,44777.83386225645
1632468486,44933.68196967648
1632468700,44883.70487189016
1632470065,45003.55286889947
1632472001,45303.4746458886
1632472350,45368.285366637254
1632475002,43598.95876978037
1632475832,43007.76275653952
1632475985,43067.82738953225
1632476214,43158.058108317506
1632477064,42919.632030000284
1632477135,42899.331682120435
1632477835,42654.25875716422
1632477950,42679.842958840934
1632478029,42697.43755955216
1632478237,42743.838190790884
1632481298,41838.0667584891
1632483508,41160.292471645735
1632483768,41277.92049144435
1632485178,41515.934025209724
1632486879,41835.80687126291
1632487108,41787.87704071995
1632487665,41671.71158279752
1632488097,41481.226723248335
1632488986,41220.928896015306
1632491534,41997.3770700397
1632491569,42000.95127867627
1632491723,42016.68640844046
1632493376,42752.10090549354
1632494053,42900.3337921226
1632500256,42447.46794041133
1632501265,42517.05548612632
1632501352,42523.06936154413
1632504173,42180.1979158677
1632506089,42050.05723543363
1632506506,42105.05496252376
1632508645,42313.72827611274
1632508845,42263.08907464017
1632509832,42419.64649738451
1632510490,42366.66355353681
1632516942,42842.0770147594
1632520167,43077.78168257928
1632523036,43144.12442103662
1632523119,43146.054220736565
1632527150,42716.60800668745
1632528927,42875.54211984329
1632529442,42945.88178909195
1632529502,42946.70953386259
1632530083,42954.72395021362
